Timestamp,Price,Size
2024-09-19 15:44:00.001000,418.7791716710692,98
2024-09-19 15:44:00.008000,418.8453116784135,998
2024-09-19 15:44:00.013000,418.8284876736445,1001
2024-09-19 15:44:00.039000,418.6329376860081,100
2024-09-19 15:44:00.162000,418.8237164815304,6
2024-09-19 15:44:00.188000,418.8285023648774,97
2024-09-19 15:44:00.204000,418.6966059434696,11
2024-09-19 15:44:00.207000,418.735228952773,95
2024-09-19 15:44:00.274000,418.7093963205818,8
2024-09-19 15:44:00.295000,418.70053484398113,998
2024-09-19 15:44:00.310000,418.7787361267144,995
2024-09-19 15:44:00.390000,418.8247704454494,96
2024-09-19 15:44:00.429000,418.71466300129134,5
2024-09-19 15:44:00.432000,418.6584079995521,96
2024-09-19 15:44:00.453000,418.6816426277495,997
2024-09-19 15:44:00.504000,418.7790198794468,996
2024-09-19 15:44:00.512000,418.82645844929175,999
2024-09-19 15:44:00.523000,418.6195623739576,15
2024-09-19 15:44:00.532000,418.7213692830987,13
2024-09-19 15:44:00.533000,418.7050605211398,998
2024-09-19 15:44:00.544000,418.6951228917959,5
2024-09-19 15:44:00.638000,418.744999082911,1004
2024-09-19 15:44:00.668000,418.7025173717689,101
2024-09-19 15:44:00.707000,418.7685025497952,999
2024-09-19 15:44:00.716000,418.6870995597204,9
2024-09-19 15:44:00.802000,418.6715836486217,12
2024-09-19 15:44:00.842000,418.6313028612414,15
2024-09-19 15:44:00.880000,418.79761145718,14
2024-09-19 15:44:00.901000,418.72208376956337,15
2024-09-19 15:44:00.983000,418.750482566589,105
2024-09-19 15:44:01.042000,418.81510246566864,14
2024-09-19 15:44:01.180000,418.8022268428404,1003
2024-09-19 15:44:01.197000,418.80699733358847,995
2024-09-19 15:44:01.315000,418.8266996062948,98
2024-09-19 15:44:01.322000,418.82116730571295,98
2024-09-19 15:44:01.591000,418.8141703873001,105
2024-09-19 15:44:01.837000,418.8202871931209,12
2024-09-19 15:44:01.935000,418.8079601660114,11
2024-09-19 15:44:03.075000,418.80521647282393,997
2024-09-19 15:44:03.163000,418.805482599795,1000
2024-09-19 15:44:03.169000,418.77022451930793,998
2024-09-19 15:44:03.493000,418.8149342482628,996
2024-09-19 15:44:03.577000,418.8207397399702,5
2024-09-19 15:44:03.605000,418.7909454288471,12
2024-09-19 15:44:03.659000,418.813494713801,996
2024-09-19 15:44:03.744000,418.7784592277522,11
2024-09-19 15:44:03.827000,418.78741769503625,1003
2024-09-19 15:44:03.838000,418.797959254329,998
2024-09-19 15:44:03.849000,418.7921479672588,101
2024-09-19 15:44:03.863000,418.806099584337,99
2024-09-19 15:44:03.884000,418.7895681746176,7
2024-09-19 15:44:03.932000,418.7660302050877,98
2024-09-19 15:44:04.032000,418.8044082797949,1001
2024-09-19 15:44:04.087000,418.7781094188015,10
2024-09-19 15:44:04.101000,418.782242261001,10
2024-09-19 15:44:04.187000,418.7742872300032,102
2024-09-19 15:44:04.263000,418.7810795683261,1000
2024-09-19 15:44:04.368000,418.787923029986,6
2024-09-19 15:44:04.475000,418.80997096524527,99
2024-09-19 15:44:04.514000,418.791602678983,104
