Timestamp,Price,Size
2024-09-16 10:58:00.169000,417.9123257278841,1004
2024-09-16 10:58:00.810000,417.8927246365696,9
2024-09-16 10:58:01.020000,417.8510862646723,10
2024-09-16 10:58:01.049000,417.9598195184754,96
2024-09-16 10:58:01.070000,417.93758774605857,10
2024-09-16 10:58:01.109000,417.8415217677166,999
2024-09-16 10:58:01.217000,417.8745180307191,1005
2024-09-16 10:58:01.238000,417.8671150542712,998
2024-09-16 10:58:01.266000,417.8849467435712,103
2024-09-16 10:58:01.288000,417.8829969807646,1000
2024-09-16 10:58:01.315000,417.9246330198295,996
2024-09-16 10:58:01.322000,417.8922918695101,103
2024-09-16 10:58:01.328000,417.8882250542836,11
2024-09-16 10:58:01.408000,417.8905155651354,1002
2024-09-16 10:58:01.430000,417.93115255712536,998
2024-09-16 10:58:01.480000,417.88929305303617,99
2024-09-16 10:58:01.512000,417.93887290911,98
2024-09-16 10:58:01.574000,417.8936433151219,1005
2024-09-16 10:58:01.605000,417.8610884555136,104
2024-09-16 10:58:01.639000,417.94772788614137,101
2024-09-16 10:58:01.702000,417.897696908553,95
2024-09-16 10:58:01.713000,417.8942313996743,15
2024-09-16 10:58:01.806000,417.9031222767445,1002
2024-09-16 10:58:01.834000,417.8754549806534,1005
2024-09-16 10:58:01.890000,417.93804822438034,1003
2024-09-16 10:58:01.890000,417.9079266810643,97
2024-09-16 10:58:01.914000,417.8514152321144,996
2024-09-16 10:58:01.940000,417.94009741140695,996
2024-09-16 10:58:01.987000,417.88142558103846,1001
2024-09-16 10:58:01.991000,417.870602523597,7
2024-09-16 10:58:02.111000,417.9727120606756,99
2024-09-16 10:58:02.221000,417.9625555524332,11
2024-09-16 10:58:02.224000,417.9442009918433,1004
2024-09-16 10:58:02.410000,417.9823306037048,100
2024-09-16 10:58:02.542000,417.970922219888,98
2024-09-16 10:58:02.656000,417.94292418718726,98
2024-09-16 10:58:02.869000,417.9739226435884,996
2024-09-16 10:58:02.926000,417.9641922506376,99
2024-09-16 10:58:03.025000,417.9960423567791,100
2024-09-16 10:58:03.030000,418.0156926458407,13
2024-09-16 10:58:03.072000,418.0095733195074,995
2024-09-16 10:58:03.095000,418.02194650469056,995
2024-09-16 10:58:03.097000,418.0173253337729,996
2024-09-16 10:58:03.111000,418.0125972258038,100
2024-09-16 10:58:03.145000,417.9788815879045,999
2024-09-16 10:58:03.173000,418.0113792283789,1003
2024-09-16 10:58:03.198000,418.02425676345774,6
2024-09-16 10:58:03.236000,418.013938576482,13
2024-09-16 10:58:03.253000,418.03420287229216,11
2024-09-16 10:58:03.284000,418.0213637557376,10
2024-09-16 10:58:03.313000,418.0436945464352,15
2024-09-16 10:58:03.323000,418.0327617120047,104
2024-09-16 10:58:03.372000,418.0173728768225,7
2024-09-16 10:58:03.431000,418.010311109566,11
2024-09-16 10:58:03.468000,418.0136799955097,102
2024-09-16 10:58:03.603000,418.02188763553255,101
2024-09-16 10:58:03.610000,418.0267418935076,6
2024-09-16 10:58:03.619000,418.0151497936909,10
2024-09-16 10:58:03.652000,418.0189418316775,103
2024-09-16 10:58:03.750000,418.0450199354841,98
2024-09-16 10:58:03.823000,418.02396270852194,96
2024-09-16 10:58:03.832000,418.02375405886966,998
2024-09-16 10:58:03.857000,417.9778322301459,99
2024-09-16 10:58:03.858000,418.0362833613162,995
2024-09-16 10:58:03.970000,418.02163815881806,996
2024-09-16 10:58:03.982000,418.0246737771293,5
2024-09-16 10:58:04.723000,418.0381943448541,11
2024-09-16 10:58:05.033000,418.0348182641279,7
2024-09-16 10:58:06.002000,418.0230813393797,1003
2024-09-16 10:58:06.026000,418.0567134534474,96
2024-09-16 10:58:06.041000,418.0568474459463,1002
2024-09-16 10:58:06.144000,418.0139933202162,15
2024-09-16 10:58:06.167000,418.0531872226002,11
2024-09-16 10:58:06.189000,418.0529413793014,1003
2024-09-16 10:58:06.286000,418.0447989968983,1000
2024-09-16 10:58:06.286000,418.0392777329304,1005
2024-09-16 10:58:06.349000,418.04640691475134,996
2024-09-16 10:58:06.474000,418.0274973454213,1002
2024-09-16 10:58:06.511000,418.0371491919968,96
2024-09-16 10:58:06.520000,418.0330627045736,9
2024-09-16 10:58:06.587000,418.0469605481712,998
2024-09-16 10:58:06.640000,418.04526179870567,14
2024-09-16 10:58:06.654000,418.0518450525952,1005
2024-09-16 10:58:06.678000,418.0488075024307,14
2024-09-16 10:58:06.707000,418.0372739574911,1002
2024-09-16 10:58:06.730000,418.0543843676023,98
2024-09-16 10:58:06.816000,418.0413510630005,1004
2024-09-16 10:58:06.828000,418.030804575663,1000
2024-09-16 10:58:06.831000,418.0602859755479,999
2024-09-16 10:58:06.857000,418.02831996880286,995
2024-09-16 10:58:06.858000,418.0362918128392,1002
2024-09-16 10:58:06.885000,418.0486192378593,100
2024-09-16 10:58:06.887000,418.0391055073181,100
2024-09-16 10:58:06.937000,418.06064525528353,1001
2024-09-16 10:58:06.968000,418.05261378757984,105
2024-09-16 10:58:07.010000,418.0875215493463,105
2024-09-16 10:58:07.169000,418.0162658706304,10
2024-09-16 10:58:07.236000,418.0797102987738,995
2024-09-16 10:58:07.360000,418.05173895685766,100
2024-09-16 10:58:07.426000,418.0603992504317,1005
2024-09-16 10:58:07.449000,418.07917240430913,1001
2024-09-16 10:58:07.498000,418.00139955493097,11
2024-09-16 10:58:07.747000,418.04163694217095,1001
2024-09-16 10:58:07.927000,418.0263673467989,1002
2024-09-16 10:58:07.929000,418.0233019037804,96
2024-09-16 10:58:07.934000,418.0324744141819,105
2024-09-16 10:58:07.949000,418.0373407792812,1001
2024-09-16 10:58:08.007000,418.095530020945,1002
2024-09-16 10:58:08.034000,418.0725867552739,95
2024-09-16 10:58:08.060000,418.07009044329664,998
2024-09-16 10:58:08.129000,418.089336957216,997
2024-09-16 10:58:08.257000,418.0355656979703,96
2024-09-16 10:58:08.328000,418.0547724272088,12
2024-09-16 10:58:08.348000,418.04671703676,14
2024-09-16 10:58:08.405000,418.1028448702463,997
2024-09-16 10:58:08.464000,418.0711067915408,1002
2024-09-16 10:58:08.505000,418.01902631073926,1000
2024-09-16 10:58:08.584000,418.0662805738876,104
2024-09-16 10:58:08.740000,418.0642793874284,998
2024-09-16 10:58:08.794000,418.0484069658762,5
2024-09-16 10:58:08.912000,418.063254633959,104
2024-09-16 10:58:09.111000,417.9768394089396,104
2024-09-16 10:58:09.133000,417.9580115502425,100
2024-09-16 10:58:09.152000,417.9770945641328,8
2024-09-16 10:58:09.160000,418.0336933177284,100
2024-09-16 10:58:09.215000,418.01884434619774,101
2024-09-16 10:58:09.272000,418.0014022655736,11
2024-09-16 10:58:09.313000,417.99316420665474,104
2024-09-16 10:58:09.345000,418.04708146262266,1002
2024-09-16 10:58:09.349000,417.9435275618591,101
2024-09-16 10:58:09.368000,417.9603194440236,997
2024-09-16 10:58:09.422000,417.9748335249941,97
2024-09-16 10:58:09.429000,417.9659503276464,100
2024-09-16 10:58:09.450000,418.0276341146442,7
2024-09-16 10:58:09.544000,417.9910428767339,102
2024-09-16 10:58:09.693000,418.03248979609015,999
2024-09-16 10:58:09.741000,418.0278090635312,12
2024-09-16 10:58:09.807000,418.0289012092873,996
2024-09-16 10:58:09.822000,418.0346642585857,14
2024-09-16 10:58:09.843000,418.0020689880813,12
2024-09-16 10:58:09.845000,417.9814322577671,1003
2024-09-16 10:58:09.863000,417.9648235481055,101
2024-09-16 10:58:09.863000,417.9783829486281,104
2024-09-16 10:58:09.863000,417.9936112748765,96
2024-09-16 10:58:09.912000,418.0290539958721,102
2024-09-16 10:58:09.917000,418.0243308122351,14
2024-09-16 10:58:09.937000,418.0328325404116,11
2024-09-16 10:58:09.965000,418.040702436979,1005
2024-09-16 10:58:10.033000,417.935168081654,1003
2024-09-16 10:58:10.058000,417.94324099922,100
2024-09-16 10:58:10.109000,417.95075659062894,96
2024-09-16 10:58:10.356000,417.9366087187255,10
2024-09-16 10:58:10.460000,417.9486699301893,103
2024-09-16 10:58:10.487000,417.9345603411264,6
2024-09-16 10:58:10.557000,417.96517535373886,8
2024-09-16 10:58:10.561000,417.9509788811336,997
2024-09-16 10:58:10.621000,417.9366253693886,6
2024-09-16 10:58:10.629000,417.9503288144698,101
2024-09-16 10:58:10.651000,417.9488872237419,998
2024-09-16 10:58:10.741000,417.93751614744224,995
2024-09-16 10:58:10.760000,417.9410881038461,9
2024-09-16 10:58:10.776000,417.9408657379511,97
2024-09-16 10:58:10.806000,417.9471684001734,996
2024-09-16 10:58:10.864000,417.9674856896628,1002
2024-09-16 10:58:10.882000,417.95194027716815,13
2024-09-16 10:58:10.902000,417.9672239945529,104
2024-09-16 10:58:10.914000,417.95668007876384,11
2024-09-16 10:58:10.916000,417.9406325385555,999
2024-09-16 10:58:10.972000,417.94687576422353,100
2024-09-16 10:58:11.102000,417.9233985078091,1001
2024-09-16 10:58:11.110000,417.93786476784817,1001
2024-09-16 10:58:11.296000,417.9388063593653,101
2024-09-16 10:58:11.310000,417.9429428398929,1002
2024-09-16 10:58:11.586000,417.99293431311446,5
2024-09-16 10:58:11.714000,417.93684966833314,5
2024-09-16 10:58:11.788000,417.9507603124636,9
2024-09-16 10:58:11.806000,417.9492325857971,95
2024-09-16 10:58:11.841000,417.9740789528311,103
2024-09-16 10:58:11.845000,417.94023823361255,10
2024-09-16 10:58:11.948000,417.9389769586573,102
2024-09-16 10:58:12.113000,418.04035786782606,99
2024-09-16 10:58:12.192000,418.031230974733,101
2024-09-16 10:58:12.313000,418.05092700655865,103
2024-09-16 10:58:12.349000,418.0263966419303,999
2024-09-16 10:58:12.433000,417.986237541513,15
2024-09-16 10:58:12.444000,417.9883264174951,12
2024-09-16 10:58:12.458000,417.938391887245,12
2024-09-16 10:58:12.522000,418.03172960379777,5
2024-09-16 10:58:12.538000,417.9427619584354,11
2024-09-16 10:58:12.552000,417.9568775958357,999
2024-09-16 10:58:12.569000,418.0013538076967,11
2024-09-16 10:58:12.571000,417.9723004045712,14
2024-09-16 10:58:12.589000,417.9563231617056,100
2024-09-16 10:58:12.597000,418.0211145120821,13
2024-09-16 10:58:12.713000,418.002153502062,8
2024-09-16 10:58:12.718000,418.0299267959192,997
2024-09-16 10:58:12.791000,417.9805370129324,1001
