Timestamp,Price,Size
2024-09-18 16:33:03.377000,416.49353655969225,998
2024-09-18 16:33:04.889000,416.4504728245917,1003
2024-09-18 16:33:05.372000,416.41392348608656,14
2024-09-18 16:33:05.551000,416.4255415125469,105
2024-09-18 16:33:14.475000,416.3423737455032,1005
2024-09-18 16:33:14.873000,416.33738149088526,102
2024-09-18 16:33:19.082000,416.4949489290906,1005
2024-09-18 16:33:23.138000,416.2593172551658,1001
2024-09-18 16:33:26.136000,416.3906504634381,99
2024-09-18 16:33:29.410000,416.4053738548474,103
2024-09-18 16:33:29.849000,416.425789687598,999
2024-09-18 16:33:31.728000,416.400409012196,1004
2024-09-18 16:33:45.218000,416.2628062578824,96
2024-09-18 16:33:55.311000,416.05210414497816,10
2024-09-18 16:33:57.441000,416.0492716307736,101
