Timestamp,Price,Size
2024-09-18 12:36:00.044000,416.081618443363,104
2024-09-18 12:36:00.183000,416.0841786274684,1002
2024-09-18 12:36:00.226000,416.0816156584358,13
2024-09-18 12:36:00.321000,416.0814093499405,13
2024-09-18 12:36:00.346000,416.0610769366165,995
2024-09-18 12:36:00.405000,416.08719586474734,95
2024-09-18 12:36:00.412000,416.1209867566911,11
2024-09-18 12:36:00.431000,416.1416589361563,1004
2024-09-18 12:36:00.567000,416.1181291413479,103
2024-09-18 12:36:00.599000,416.100581518195,1004
2024-09-18 12:36:00.712000,416.0825933540327,995
2024-09-18 12:36:00.781000,416.1200211880275,98
2024-09-18 12:36:00.785000,416.0755230125796,7
2024-09-18 12:36:00.808000,416.1232988918331,1004
2024-09-18 12:36:00.819000,416.0626914873309,1004
2024-09-18 12:36:00.850000,416.1030182443096,1002
2024-09-18 12:36:00.888000,416.09621765021006,12
2024-09-18 12:36:00.919000,416.0872960293698,12
2024-09-18 12:36:00.963000,416.1174773583762,96
2024-09-18 12:36:00.981000,416.12709297864416,99
2024-09-18 12:36:01.063000,416.0986992436257,12
2024-09-18 12:36:01.126000,416.1617051245154,98
2024-09-18 12:36:01.131000,416.1619887499482,98
2024-09-18 12:36:01.134000,416.1039977951728,102
2024-09-18 12:36:01.174000,416.142774818662,105
2024-09-18 12:36:01.355000,416.16034427468816,9
2024-09-18 12:36:01.385000,416.12267863645417,97
2024-09-18 12:36:01.400000,416.123987368412,104
2024-09-18 12:36:01.412000,416.1003886039822,1005
2024-09-18 12:36:01.416000,416.155647260978,1004
2024-09-18 12:36:01.423000,416.1745099931322,11
2024-09-18 12:36:01.450000,416.0909450770754,95
2024-09-18 12:36:01.511000,416.143560734637,15
2024-09-18 12:36:01.513000,416.1558529691914,1002
2024-09-18 12:36:01.522000,416.1689135107413,1000
2024-09-18 12:36:01.541000,416.14203133402776,102
2024-09-18 12:36:01.598000,416.0945020415548,1004
2024-09-18 12:36:01.683000,416.1249733449482,8
2024-09-18 12:36:01.696000,416.1694918734639,8
2024-09-18 12:36:01.738000,416.169325184477,102
2024-09-18 12:36:01.739000,416.1228598067407,999
2024-09-18 12:36:01.820000,416.1773061364513,8
2024-09-18 12:36:01.823000,416.1531098526824,1002
2024-09-18 12:36:01.832000,416.11400107821,99
2024-09-18 12:36:01.856000,416.13972880755017,102
2024-09-18 12:36:01.965000,416.1440803665392,101
2024-09-18 12:36:02.178000,416.1683741482068,12
2024-09-18 12:36:02.301000,416.1956538983444,9
2024-09-18 12:36:02.401000,416.1749304931995,103
2024-09-18 12:36:02.462000,416.167946942452,15
2024-09-18 12:36:02.745000,416.1848454404052,7
2024-09-18 12:36:02.749000,416.16656062630574,1001
2024-09-18 12:36:02.796000,416.1785949596338,997
2024-09-18 12:36:02.935000,416.1699593849347,1003
2024-09-18 12:36:03.086000,416.1811430469847,11
2024-09-18 12:36:03.141000,416.1967299174328,1000
2024-09-18 12:36:03.177000,416.1788295494912,13
2024-09-18 12:36:03.210000,416.2149793801287,104
2024-09-18 12:36:03.225000,416.2163726736581,1002
2024-09-18 12:36:03.233000,416.20196605603,13
2024-09-18 12:36:03.282000,416.197293624675,999
2024-09-18 12:36:03.285000,416.1846503974781,1004
2024-09-18 12:36:03.309000,416.1796755521038,995
2024-09-18 12:36:03.333000,416.1987250384476,97
2024-09-18 12:36:03.342000,416.2176312297546,13
2024-09-18 12:36:03.404000,416.1898635988397,105
2024-09-18 12:36:03.543000,416.178644951022,97
2024-09-18 12:36:03.544000,416.2200120801679,101
2024-09-18 12:36:03.559000,416.1911302500285,5
2024-09-18 12:36:03.591000,416.2100102566176,9
2024-09-18 12:36:03.643000,416.207131469525,103
2024-09-18 12:36:03.674000,416.1851368847911,100
2024-09-18 12:36:03.697000,416.2113040591044,995
2024-09-18 12:36:03.703000,416.2165362713993,9
2024-09-18 12:36:03.774000,416.2107717732139,100
2024-09-18 12:36:03.944000,416.1956363686734,101
2024-09-18 12:36:04.005000,416.1922932640476,12
2024-09-18 12:36:04.039000,416.1781211311162,15
2024-09-18 12:36:04.070000,416.1904301292721,102
2024-09-18 12:36:04.082000,416.1927251802429,103
2024-09-18 12:36:04.302000,416.1782804106579,101
2024-09-18 12:36:04.325000,416.1904926930084,102
2024-09-18 12:36:04.382000,416.17907473485946,1001
2024-09-18 12:36:04.394000,416.1844790625099,998
2024-09-18 12:36:04.452000,416.1926051904708,999
2024-09-18 12:36:04.463000,416.18274913695,1000
2024-09-18 12:36:04.697000,416.1693956302944,95
2024-09-18 12:36:04.777000,416.1907392016007,97
2024-09-18 12:36:04.777000,416.1849023089341,13
2024-09-18 12:36:04.808000,416.18315093541327,104
2024-09-18 12:36:04.811000,416.1817034538687,6
2024-09-18 12:36:04.813000,416.1970530038596,999
2024-09-18 12:36:04.816000,416.1934844851665,6
2024-09-18 12:36:04.961000,416.19274347837694,104
2024-09-18 12:36:04.962000,416.1763779339146,997
2024-09-18 12:36:05.023000,416.1429032193478,98
2024-09-18 12:36:05.089000,416.1672582953248,1004
2024-09-18 12:36:05.106000,416.1909542570366,6
2024-09-18 12:36:05.110000,416.1346782400149,104
2024-09-18 12:36:05.179000,416.1460725489072,99
2024-09-18 12:36:05.253000,416.20539345704015,1000
2024-09-18 12:36:05.350000,416.1344691270021,105
2024-09-18 12:36:05.438000,416.1629375268504,1003
2024-09-18 12:36:05.441000,416.1578972381005,102
2024-09-18 12:36:05.442000,416.2136151108717,10
2024-09-18 12:36:05.450000,416.2066441888848,7
2024-09-18 12:36:05.479000,416.2031303889892,10
2024-09-18 12:36:05.507000,416.2071908871948,1002
2024-09-18 12:36:05.516000,416.1821851583704,99
2024-09-18 12:36:05.521000,416.167008758769,1005
2024-09-18 12:36:05.607000,416.2160715419126,1002
2024-09-18 12:36:05.743000,416.1477344809615,1000
2024-09-18 12:36:05.746000,416.1818682890966,96
2024-09-18 12:36:05.776000,416.1757470579841,1003
2024-09-18 12:36:05.976000,416.1621023382097,996
2024-09-18 12:36:06.327000,416.1288346444992,104
2024-09-18 12:36:07.075000,416.1409555711907,14
2024-09-18 12:36:07.169000,416.1293981900516,996
2024-09-18 12:36:07.180000,416.1166432428248,1001
2024-09-18 12:36:07.286000,416.1342176437173,96
2024-09-18 12:36:07.407000,416.1405518721106,9
2024-09-18 12:36:07.461000,416.1276044899007,997
2024-09-18 12:36:07.476000,416.1434076320968,103
2024-09-18 12:36:07.629000,416.1431640869433,14
2024-09-18 12:36:07.655000,416.1188604602233,96
2024-09-18 12:36:07.734000,416.1353740305513,1001
2024-09-18 12:36:07.769000,416.1363109352747,95
2024-09-18 12:36:07.777000,416.1386554954873,98
2024-09-18 12:36:07.783000,416.14135287180414,15
2024-09-18 12:36:07.902000,416.1311164465917,1001
2024-09-18 12:36:07.933000,416.1442209601622,13
2024-09-18 12:36:07.935000,416.1162299219682,97
2024-09-18 12:36:08.062000,416.0558017622723,1005
2024-09-18 12:36:08.114000,416.03907612431885,995
2024-09-18 12:36:08.144000,416.1355108664631,95
2024-09-18 12:36:08.188000,416.12216097915166,104
2024-09-18 12:36:08.189000,416.16862200513503,1002
2024-09-18 12:36:08.218000,416.1452261970591,12
2024-09-18 12:36:08.225000,416.13680289961127,1003
2024-09-18 12:36:08.289000,416.04599083219176,96
2024-09-18 12:36:08.312000,416.079347820257,13
2024-09-18 12:36:08.321000,416.0633493624071,104
2024-09-18 12:36:08.371000,416.1212876972621,8
2024-09-18 12:36:08.404000,416.11871793590666,102
2024-09-18 12:36:08.409000,416.1357272317045,1004
2024-09-18 12:36:08.448000,416.13451707389726,1004
2024-09-18 12:36:08.459000,416.0294716819389,99
2024-09-18 12:36:08.484000,416.08443628500834,96
2024-09-18 12:36:08.498000,416.0589326202521,12
2024-09-18 12:36:08.521000,416.09997072494207,11
2024-09-18 12:36:08.528000,416.170367751858,7
2024-09-18 12:36:08.530000,416.0419464239086,104
2024-09-18 12:36:08.533000,416.1475793869883,102
2024-09-18 12:36:08.602000,416.042624062655,102
2024-09-18 12:36:08.641000,416.09835696089135,97
2024-09-18 12:36:08.653000,416.11667585954007,105
2024-09-18 12:36:08.673000,416.1266299182004,8
2024-09-18 12:36:08.702000,416.1271111847683,1001
2024-09-18 12:36:08.748000,416.0443992787983,15
2024-09-18 12:36:08.855000,416.0276932678835,997
2024-09-18 12:36:09.067000,415.9961824723989,8
2024-09-18 12:36:09.541000,415.99798617180784,10
2024-09-18 12:36:09.826000,416.02926959807263,14
2024-09-18 12:36:09.934000,415.96815248520807,103
2024-09-18 12:36:10.128000,415.9815401625112,5
2024-09-18 12:36:10.272000,416.0049571844122,995
2024-09-18 12:36:11.003000,416.00904553797824,1001
2024-09-18 12:36:11.051000,416.0225451154329,12
2024-09-18 12:36:11.068000,416.07250193264656,1005
2024-09-18 12:36:11.228000,416.108611220693,1000
2024-09-18 12:36:11.258000,416.0622719106043,103
2024-09-18 12:36:11.258000,416.0688370625225,105
2024-09-18 12:36:11.290000,416.0129716272546,997
