Timestamp,Price,Size
2024-09-16 14:34:00.047000,415.93067935846335,9
2024-09-16 14:34:00.063000,415.9531190778312,13
2024-09-16 14:34:00.126000,415.9433866689016,997
2024-09-16 14:34:00.379000,415.9626410675672,1003
2024-09-16 14:34:00.436000,415.9539146876575,101
2024-09-16 14:34:00.732000,415.9525691246489,14
2024-09-16 14:34:00.817000,415.9248604391924,13
2024-09-16 14:34:00.938000,415.9575932289573,105
2024-09-16 14:34:00.941000,415.95787603855575,98
2024-09-16 14:34:01.199000,415.9602818051086,1002
2024-09-16 14:34:01.319000,415.984045657299,8
2024-09-16 14:34:01.726000,415.9652654147444,1001
2024-09-16 14:34:01.764000,415.98540361881896,96
2024-09-16 14:34:01.815000,415.9887732015421,6
2024-09-16 14:34:01.888000,415.9776956468836,997
2024-09-16 14:34:02.022000,416.0236536088825,9
2024-09-16 14:34:02.075000,416.0170838914087,1003
2024-09-16 14:34:02.096000,416.03636466252175,15
2024-09-16 14:34:02.120000,416.027113920176,97
2024-09-16 14:34:02.138000,415.9895552825621,995
2024-09-16 14:34:02.227000,416.0469616683525,1004
2024-09-16 14:34:02.238000,416.0256384568045,97
2024-09-16 14:34:02.298000,416.06650336283536,102
2024-09-16 14:34:02.306000,416.0728940711839,1000
2024-09-16 14:34:02.354000,416.0437103037518,6
2024-09-16 14:34:02.357000,416.03390961085967,1003
2024-09-16 14:34:02.398000,416.0188303123718,7
2024-09-16 14:34:02.408000,416.0551186989329,6
2024-09-16 14:34:02.409000,416.029173411755,97
2024-09-16 14:34:02.538000,415.99517539913296,1005
2024-09-16 14:34:02.551000,416.05190640151375,1000
2024-09-16 14:34:02.625000,415.9918203843959,14
2024-09-16 14:34:02.627000,415.9991243143738,5
2024-09-16 14:34:02.839000,416.0410885756515,11
2024-09-16 14:34:02.855000,415.98631523622805,997
2024-09-16 14:34:02.857000,416.0509970792588,995
2024-09-16 14:34:02.867000,415.99584352241374,99
2024-09-16 14:34:02.921000,416.0033766762665,99
2024-09-16 14:34:02.930000,416.0635021177528,102
2024-09-16 14:34:02.946000,416.0432028437805,99
2024-09-16 14:34:02.996000,416.0842668777971,1000
2024-09-16 14:34:03.049000,416.0917098183729,1002
2024-09-16 14:34:03.095000,416.0681617900476,105
2024-09-16 14:34:03.193000,416.0437265565868,15
2024-09-16 14:34:03.214000,416.0863705314823,12
2024-09-16 14:34:03.252000,416.0868002216863,10
2024-09-16 14:34:03.254000,416.02148677515856,1000
2024-09-16 14:34:03.274000,418.64057095681386,98
2024-09-16 14:34:03.346000,416.0314587195829,1003
2024-09-16 14:34:03.366000,416.06048125577104,100
2024-09-16 14:34:03.711000,416.0079089651049,100
2024-09-16 14:34:03.767000,416.01925992425856,1004
2024-09-16 14:34:03.797000,416.0014886899832,997
2024-09-16 14:34:03.860000,416.0231699864771,999
2024-09-16 14:34:03.863000,416.0742242393595,1005
2024-09-16 14:34:03.942000,416.08064282268407,96
2024-09-16 14:34:03.956000,416.06873740178287,95
2024-09-16 14:34:04.003000,418.6604160363385,11
2024-09-16 14:34:04.046000,415.9705910890191,1004
2024-09-16 14:34:04.070000,415.9611921378337,100
2024-09-16 14:34:04.125000,415.9440488212727,100
2024-09-16 14:34:04.141000,415.9944522648818,9
2024-09-16 14:34:04.182000,415.97455930106287,13
2024-09-16 14:34:04.196000,415.9346330981139,100
2024-09-16 14:34:04.285000,415.9459666133503,102
2024-09-16 14:34:04.292000,415.9301925718724,9
2024-09-16 14:34:04.336000,415.9855963876239,999
2024-09-16 14:34:04.483000,415.948791757796,5
2024-09-16 14:34:04.498000,415.94756143914174,15
2024-09-16 14:34:04.525000,415.93306920805134,12
2024-09-16 14:34:04.539000,415.9705334944115,99
2024-09-16 14:34:04.542000,415.9421351336811,103
2024-09-16 14:34:04.554000,415.9628757579436,9
2024-09-16 14:34:04.576000,415.96633556362536,1003
2024-09-16 14:34:04.578000,415.9814470182104,1003
