Timestamp,Price,Size
2024-09-19 15:41:00.042000,418.91572224574327,15
2024-09-19 15:41:00.066000,418.9819358560014,999
2024-09-19 15:41:00.173000,418.9519793799937,1000
2024-09-19 15:41:00.178000,418.9762415174984,996
2024-09-19 15:41:00.248000,418.96316339131926,8
2024-09-19 15:41:00.320000,418.9211183532874,1005
2024-09-19 15:41:00.395000,418.9840217119505,100
2024-09-19 15:41:00.466000,418.92882963719705,104
2024-09-19 15:41:00.514000,418.9495258158452,6
2024-09-19 15:41:00.523000,418.9650740838174,8
2024-09-19 15:41:00.702000,418.9208857669949,99
2024-09-19 15:41:00.933000,418.9321978036199,11
2024-09-19 15:41:00.944000,418.957832941076,13
2024-09-19 15:41:01.080000,418.9243394029064,1002
2024-09-19 15:41:01.588000,418.8980215657415,13
2024-09-19 15:41:01.719000,418.8978028071277,13
2024-09-19 15:41:01.832000,418.9054475842671,98
2024-09-19 15:41:01.923000,418.9077838762233,11
2024-09-19 15:41:02.056000,418.94114006244257,8
2024-09-19 15:41:02.060000,418.8972465680526,15
2024-09-19 15:41:02.144000,418.9024996365218,13
2024-09-19 15:41:02.181000,418.9112611051116,104
2024-09-19 15:41:02.212000,418.9436854050819,10
2024-09-19 15:41:02.268000,418.9385828632873,1000
2024-09-19 15:41:02.269000,418.9136360644135,9
2024-09-19 15:41:02.272000,418.9197682334982,8
2024-09-19 15:41:02.313000,418.9199857962414,105
2024-09-19 15:41:02.314000,418.9449234676683,102
2024-09-19 15:41:02.326000,418.9287719270911,1002
2024-09-19 15:41:02.326000,418.9333358635102,104
2024-09-19 15:41:02.344000,418.88474971115255,6
2024-09-19 15:41:02.347000,418.90290818022976,97
2024-09-19 15:41:02.403000,418.9048929864243,6
2024-09-19 15:41:02.414000,418.92562800725966,9
2024-09-19 15:41:02.441000,418.9392113134479,5
2024-09-19 15:41:02.443000,418.89358004621306,1005
2024-09-19 15:41:02.458000,418.9407595117393,1001
2024-09-19 15:41:02.476000,418.9211056130288,995
2024-09-19 15:41:02.493000,418.9222080385767,96
2024-09-19 15:41:02.499000,418.92708825710287,14
2024-09-19 15:41:02.615000,418.9368183203717,95
2024-09-19 15:41:02.662000,418.94309264836687,12
2024-09-19 15:41:02.727000,418.9251990863416,12
2024-09-19 15:41:02.739000,418.92400719398165,995
2024-09-19 15:41:02.747000,418.9352816511607,1002
2024-09-19 15:41:02.754000,418.9147531420931,14
2024-09-19 15:41:02.866000,418.93928390319,1005
2024-09-19 15:41:02.877000,418.9192308915047,104
2024-09-19 15:41:03.032000,419.0104176808879,1004
2024-09-19 15:41:03.067000,419.0088379006434,995
2024-09-19 15:41:03.169000,419.0336348293336,1002
2024-09-19 15:41:03.200000,418.99491134088527,1000
2024-09-19 15:41:03.226000,418.9932684221415,997
2024-09-19 15:41:03.238000,418.9524260334624,996
2024-09-19 15:41:03.280000,419.0272935472584,7
2024-09-19 15:41:03.280000,419.0440975075445,99
2024-09-19 15:41:03.359000,419.0122433926658,105
2024-09-19 15:41:03.503000,419.01351784072216,1004
2024-09-19 15:41:03.727000,419.026970001532,998
2024-09-19 15:41:03.760000,418.9722652121305,10
2024-09-19 15:41:03.821000,419.0059437391204,1002
2024-09-19 15:41:03.828000,418.99550598483074,98
2024-09-19 15:41:03.927000,418.9900137123103,95
2024-09-19 15:41:03.940000,418.980037241466,998
2024-09-19 15:41:04.022000,419.0112047415908,102
2024-09-19 15:41:04.071000,419.0209317839063,1004
2024-09-19 15:41:04.080000,418.9906163284546,98
2024-09-19 15:41:04.105000,418.9998873484839,13
2024-09-19 15:41:04.368000,419.01282089845085,104
2024-09-19 15:41:04.368000,418.9851104529192,99
2024-09-19 15:41:04.375000,419.01106462549177,1004
2024-09-19 15:41:04.407000,419.00608047167935,105
2024-09-19 15:41:04.479000,418.9899564085422,5
2024-09-19 15:41:04.524000,419.0006256813544,15
2024-09-19 15:41:04.585000,418.9959491470405,101
2024-09-19 15:41:04.593000,419.0163436605057,11
2024-09-19 15:41:04.619000,419.0012699478995,7
2024-09-19 15:41:04.675000,419.0148246129965,11
2024-09-19 15:41:04.691000,419.008491202649,15
2024-09-19 15:41:04.871000,419.0267584915756,10
2024-09-19 15:41:04.906000,419.0047086988093,7
2024-09-19 15:41:04.929000,418.9981542313111,996
2024-09-19 15:41:05.093000,419.0009175203199,1005
2024-09-19 15:41:05.111000,418.9909433148339,97
2024-09-19 15:41:05.136000,419.0256472698563,105
2024-09-19 15:41:05.170000,419.0156559016219,104
2024-09-19 15:41:05.302000,419.0249111381879,101
2024-09-19 15:41:05.306000,418.99780830014186,11
2024-09-19 15:41:05.459000,419.0239097102551,103
2024-09-19 15:41:05.478000,419.0070343663528,103
2024-09-19 15:41:05.544000,419.0188557061765,101
2024-09-19 15:41:05.629000,418.9949309203952,95
2024-09-19 15:41:05.651000,419.00851521454416,105
2024-09-19 15:41:05.753000,418.99382704570655,5
2024-09-19 15:41:05.822000,419.0074475971895,999
2024-09-19 15:41:05.823000,419.0001460533371,102
2024-09-19 15:41:05.843000,419.02723939802974,97
2024-09-19 15:41:05.849000,418.9878658951592,105
2024-09-19 15:41:05.933000,419.001865595333,9
2024-09-19 15:41:06.017000,418.9955336757701,1000
2024-09-19 15:41:06.078000,418.9793924853252,95
2024-09-19 15:41:06.158000,419.006646201504,97
2024-09-19 15:41:06.162000,418.98526812092064,100
2024-09-19 15:41:06.170000,418.9765613156119,11
2024-09-19 15:41:06.172000,419.01345027765166,996
2024-09-19 15:41:06.272000,419.00038214446704,1002
2024-09-19 15:41:06.300000,419.0146364207106,1003
2024-09-19 15:41:06.331000,419.0235505382553,101
2024-09-19 15:41:06.362000,419.0131784899588,995
2024-09-19 15:41:06.369000,419.0130847220773,1002
2024-09-19 15:41:06.412000,418.975844204296,1002
2024-09-19 15:41:06.444000,418.9824300305307,14
2024-09-19 15:41:06.445000,418.98316883967897,105
2024-09-19 15:41:06.525000,418.9919284488182,5
2024-09-19 15:41:06.550000,418.9885422569489,100
2024-09-19 15:41:06.557000,418.980992256344,102
2024-09-19 15:41:06.588000,418.9946181431941,12
2024-09-19 15:41:06.620000,418.9824008462286,14
2024-09-19 15:41:06.651000,419.0171088106047,13
2024-09-19 15:41:06.720000,419.0278966702502,99
2024-09-19 15:41:06.737000,419.0152601663984,100
2024-09-19 15:41:06.779000,418.991674974244,97
2024-09-19 15:41:06.782000,418.9785592136032,95
2024-09-19 15:41:06.815000,418.9895480799184,9
2024-09-19 15:41:06.837000,419.0370689364437,99
2024-09-19 15:41:06.871000,418.9919288236919,96
2024-09-19 15:41:06.897000,419.02601645376194,997
2024-09-19 15:41:06.949000,419.0025870238093,5
2024-09-19 15:41:06.951000,418.9915526454012,98
2024-09-19 15:41:07.114000,419.0371407479541,995
2024-09-19 15:41:07.280000,419.0675387250882,995
2024-09-19 15:41:07.282000,418.9810354750754,1001
2024-09-19 15:41:07.310000,418.97961091816586,997
