Timestamp,Price,Size
2024-09-18 10:52:00.198000,412.3956419939365,98
2024-09-18 10:52:00.204000,412.38223158942486,13
2024-09-18 10:52:00.218000,412.39537614143103,1005
2024-09-18 10:52:00.378000,412.40075432180026,995
2024-09-18 10:52:00.482000,412.3960272324253,1004
2024-09-18 10:52:00.499000,412.40588815629707,15
2024-09-18 10:52:00.501000,412.3974159667757,998
2024-09-18 10:52:00.596000,412.4062786806398,13
2024-09-18 10:52:00.607000,412.40353996579086,1000
2024-09-18 10:52:00.635000,412.4200311643608,1004
2024-09-18 10:52:00.675000,412.36509897581936,95
2024-09-18 10:52:00.758000,412.4306683776694,11
2024-09-18 10:52:00.768000,412.4138201674394,999
2024-09-18 10:52:00.769000,412.41205331596507,99
2024-09-18 10:52:00.840000,412.4186863885024,98
2024-09-18 10:52:00.951000,412.4122633325607,1005
2024-09-18 10:52:01.291000,412.342553335356,1001
2024-09-18 10:52:01.291000,412.3529377614539,11
2024-09-18 10:52:01.296000,412.3437645174104,1005
2024-09-18 10:52:01.544000,412.3444095038828,96
2024-09-18 10:52:01.933000,412.34588650767085,104
2024-09-18 10:52:02.014000,412.40614841989054,997
2024-09-18 10:52:02.035000,412.4323652256713,99
2024-09-18 10:52:02.066000,412.3475343085655,10
2024-09-18 10:52:02.210000,412.41376658480857,10
2024-09-18 10:52:02.226000,412.3699025663301,996
2024-09-18 10:52:02.236000,412.4084310122704,1003
2024-09-18 10:52:02.287000,412.3918927237741,1003
2024-09-18 10:52:02.288000,412.3777732227099,103
2024-09-18 10:52:02.359000,412.4108860516296,10
2024-09-18 10:52:02.360000,412.3625450556901,7
2024-09-18 10:52:02.389000,412.419342113307,12
2024-09-18 10:52:02.580000,412.3961239284863,998
2024-09-18 10:52:02.583000,412.4014376554182,1003
2024-09-18 10:52:02.587000,412.4065187270165,96
2024-09-18 10:52:02.594000,412.37150308056175,995
2024-09-18 10:52:02.777000,412.41800338830114,11
2024-09-18 10:52:02.878000,412.3889644810871,96
2024-09-18 10:52:02.901000,412.4324108820354,101
2024-09-18 10:52:02.958000,412.42024260786405,998
2024-09-18 10:52:02.988000,412.4066194994283,95
2024-09-18 10:52:02.992000,412.3651039082762,9
2024-09-18 10:52:03.015000,412.3558983171527,6
2024-09-18 10:52:03.083000,412.3637140318236,995
2024-09-18 10:52:03.368000,412.3580254412658,103
2024-09-18 10:52:03.390000,412.35806398427945,1003
2024-09-18 10:52:03.605000,412.3681709925115,1005
2024-09-18 10:52:03.862000,412.3512754231262,998
2024-09-18 10:52:03.912000,412.375198949286,9
2024-09-18 10:52:03.925000,412.35560493642834,12
2024-09-18 10:52:03.978000,412.3718568483021,99
2024-09-18 10:52:04.107000,412.31936681374793,14
2024-09-18 10:52:04.121000,412.3673513836991,995
2024-09-18 10:52:04.139000,412.35221967424775,1003
2024-09-18 10:52:04.213000,412.3735235966949,97
2024-09-18 10:52:04.252000,412.368319126495,13
2024-09-18 10:52:04.287000,412.3407522917384,97
2024-09-18 10:52:04.303000,412.34928507505697,998
2024-09-18 10:52:04.384000,412.33937258882656,998
2024-09-18 10:52:04.391000,412.3456719229347,98
2024-09-18 10:52:04.419000,412.3547808128451,8
2024-09-18 10:52:04.460000,412.3536015428607,1004
2024-09-18 10:52:04.550000,412.3474872463531,100
2024-09-18 10:52:04.555000,412.3461106476037,12
2024-09-18 10:52:04.625000,412.3843688758418,102
