Timestamp,Price,Size
2024-09-16 10:56:00.023000,417.1594274845397,15
2024-09-16 10:56:00.056000,417.14729099764753,9
2024-09-16 10:56:00.061000,417.1760546709485,105
2024-09-16 10:56:00.082000,417.1501333779215,6
2024-09-16 10:56:00.113000,417.201291754748,13
2024-09-16 10:56:00.389000,417.1417363552253,1002
2024-09-16 10:56:00.433000,417.1873728060196,14
2024-09-16 10:56:00.492000,417.118075654384,95
2024-09-16 10:56:00.594000,417.12654942600045,101
2024-09-16 10:56:00.626000,417.1363186953985,1002
2024-09-16 10:56:00.693000,417.19501784999983,105
2024-09-16 10:56:00.809000,417.188210202344,95
2024-09-16 10:56:01.626000,417.14585444899785,102
2024-09-16 10:56:02.063000,417.1185329388026,999
2024-09-16 10:56:02.075000,417.1361454277609,101
2024-09-16 10:56:02.129000,417.120394509552,1005
2024-09-16 10:56:02.159000,417.1291924273568,7
2024-09-16 10:56:02.166000,417.1250260311784,12
2024-09-16 10:56:02.515000,417.11268089249967,1000
2024-09-16 10:56:02.664000,417.12388900174216,101
2024-09-16 10:56:02.735000,417.11939874758895,103
2024-09-16 10:56:03.016000,417.1510862064693,995
2024-09-16 10:56:03.083000,417.1441885314184,101
2024-09-16 10:56:03.205000,417.1521315814019,13
2024-09-16 10:56:03.250000,417.1264177575673,97
2024-09-16 10:56:03.295000,417.1438631445919,996
2024-09-16 10:56:03.304000,417.15552957042365,15
2024-09-16 10:56:03.315000,417.13490939886026,9
2024-09-16 10:56:03.329000,417.1387817309068,13
2024-09-16 10:56:03.406000,417.12300095023073,998
2024-09-16 10:56:03.436000,417.1637820088024,10
2024-09-16 10:56:03.448000,417.1230093831642,1002
2024-09-16 10:56:03.461000,417.14660862032383,14
2024-09-16 10:56:03.464000,417.139008640638,104
2024-09-16 10:56:03.499000,417.1389093121919,15
2024-09-16 10:56:03.547000,417.1560981171346,995
2024-09-16 10:56:03.597000,417.1525699950265,8
2024-09-16 10:56:03.615000,417.1507963411831,8
2024-09-16 10:56:03.699000,417.1544424647612,99
2024-09-16 10:56:03.710000,417.1562918245711,15
2024-09-16 10:56:03.760000,417.1251565275385,998
2024-09-16 10:56:03.838000,417.1530813588072,7
2024-09-16 10:56:03.854000,417.1458818871063,15
2024-09-16 10:56:03.877000,417.1312139550675,95
2024-09-16 10:56:04.162000,417.1422531562061,11
2024-09-16 10:56:04.209000,417.1404321984537,995
2024-09-16 10:56:04.336000,417.152823550372,996
2024-09-16 10:56:04.377000,417.1531883899999,6
2024-09-16 10:56:04.393000,417.1543848936433,1001
2024-09-16 10:56:04.777000,417.1551556626743,6
2024-09-16 10:56:04.823000,417.1540195231031,103
2024-09-16 10:56:05.019000,417.1311588624935,15
2024-09-16 10:56:05.049000,417.12615977666735,98
2024-09-16 10:56:05.400000,417.11652982296,99
2024-09-16 10:56:05.550000,417.1101104769364,15
2024-09-16 10:56:05.719000,417.111276310828,104
2024-09-16 10:56:06.091000,417.11691801434927,103
2024-09-16 10:56:06.467000,417.1021572639738,8
2024-09-16 10:56:06.840000,417.11307372555535,105
2024-09-16 10:56:07.014000,417.0423854736455,99
2024-09-16 10:56:07.045000,417.0454483552577,97
2024-09-16 10:56:07.088000,417.0635734889767,998
2024-09-16 10:56:07.164000,417.0328235585529,98
2024-09-16 10:56:07.175000,417.0792388649955,7
2024-09-16 10:56:07.200000,417.074743698885,7
2024-09-16 10:56:07.227000,417.0679453945924,14
2024-09-16 10:56:07.348000,417.036389752498,5
2024-09-16 10:56:07.416000,417.07500971882536,103
2024-09-16 10:56:07.661000,417.0642892263092,1004
2024-09-16 10:56:07.709000,417.0892496425827,10
2024-09-16 10:56:07.774000,417.0562179417261,104
2024-09-16 10:56:07.802000,417.0601034784154,9
2024-09-16 10:56:07.886000,417.0632475059956,1000
2024-09-16 10:56:07.918000,417.050372830828,95
2024-09-16 10:56:07.967000,417.035834245616,97
2024-09-16 10:56:07.972000,417.0677195743529,9
2024-09-16 10:56:08.457000,417.04099055873786,12
2024-09-16 10:56:08.585000,417.046263135899,10
2024-09-16 10:56:09.054000,417.0724776364033,1003
2024-09-16 10:56:09.115000,417.1254631167389,11
2024-09-16 10:56:09.131000,417.1459425962953,997
2024-09-16 10:56:09.142000,417.1479124172336,96
2024-09-16 10:56:09.146000,417.0596865881437,995
2024-09-16 10:56:09.183000,417.0938715478994,6
2024-09-16 10:56:09.184000,417.1644383050905,1003
2024-09-16 10:56:09.268000,417.056401963148,13
2024-09-16 10:56:09.273000,417.1271406013546,100
2024-09-16 10:56:09.278000,417.0770670689784,6
2024-09-16 10:56:09.304000,417.0689922248839,1000
2024-09-16 10:56:09.314000,417.1354551661236,1000
2024-09-16 10:56:09.315000,417.0374349413565,996
2024-09-16 10:56:09.359000,417.1588574735401,998
2024-09-16 10:56:09.464000,417.0820844142248,96
2024-09-16 10:56:09.495000,417.07399317134247,995
2024-09-16 10:56:09.521000,417.0997393541164,12
2024-09-16 10:56:09.557000,417.1518167644508,99
2024-09-16 10:56:09.567000,417.1495809061293,14
2024-09-16 10:56:09.579000,417.13087038948,999
2024-09-16 10:56:09.620000,417.1154582183621,1005
2024-09-16 10:56:09.620000,417.06756403741207,104
2024-09-16 10:56:09.670000,417.13206306964526,98
2024-09-16 10:56:09.830000,417.16309097413006,11
2024-09-16 10:56:09.910000,417.0804472474873,103
2024-09-16 10:56:09.928000,417.1544589355812,1005
2024-09-16 10:56:09.945000,417.065270518026,999
2024-09-16 10:56:10.160000,417.1194363874523,11
2024-09-16 10:56:10.429000,417.1289786605031,996
2024-09-16 10:56:10.573000,417.1255306755992,104
2024-09-16 10:56:10.769000,417.126222604841,11
2024-09-16 10:56:11.147000,417.0877663287949,105
2024-09-16 10:56:11.251000,417.1203833590376,1002
2024-09-16 10:56:11.320000,417.0443674071273,101
2024-09-16 10:56:11.433000,417.1016633033763,1001
2024-09-16 10:56:11.449000,417.0825328285538,12
2024-09-16 10:56:11.535000,417.03519974799815,104
2024-09-16 10:56:11.560000,417.0329570902814,1005
2024-09-16 10:56:11.764000,417.0328131491827,101
2024-09-16 10:56:11.851000,417.0439210592584,10
2024-09-16 10:56:11.998000,417.0776165677012,1003
2024-09-16 10:56:12.148000,417.05236707169695,1002
2024-09-16 10:56:12.156000,417.0459189054147,9
2024-09-16 10:56:12.186000,417.0767613135644,996
2024-09-16 10:56:12.503000,417.063989656446,103
2024-09-16 10:56:12.564000,417.068387708769,999
2024-09-16 10:56:12.598000,417.0752190142345,8
2024-09-16 10:56:12.612000,417.0264540531834,98
2024-09-16 10:56:12.639000,417.0592938710112,998
2024-09-16 10:56:12.799000,417.04244656146886,998
2024-09-16 10:56:12.936000,417.03947357130176,995
2024-09-16 10:56:12.997000,417.068688119274,95
2024-09-16 10:56:13.033000,417.1136198051064,11
2024-09-16 10:56:13.041000,417.0489636869197,1000
2024-09-16 10:56:13.080000,417.1263172286467,1000
2024-09-16 10:56:13.205000,417.1183498076904,102
2024-09-16 10:56:13.211000,417.04465007997214,96
2024-09-16 10:56:13.223000,417.0838527863558,995
2024-09-16 10:56:13.236000,417.0573131289008,6
2024-09-16 10:56:13.301000,416.9867493249936,8
2024-09-16 10:56:13.327000,417.0435714880084,1003
2024-09-16 10:56:13.388000,417.059814084034,8
2024-09-16 10:56:13.408000,417.0112248617429,5
2024-09-16 10:56:13.507000,417.0296936076442,13
2024-09-16 10:56:13.574000,417.0942718875171,99
2024-09-16 10:56:13.599000,417.0356309909878,999
2024-09-16 10:56:13.662000,417.1193749920792,103
2024-09-16 10:56:13.710000,417.1057021999154,5
2024-09-16 10:56:13.711000,417.03226029311537,1002
2024-09-16 10:56:13.732000,417.0912897223545,1005
2024-09-16 10:56:13.794000,416.9908605691544,104
2024-09-16 10:56:13.932000,417.0726805599778,1002
2024-09-16 10:56:14.011000,416.985327071553,12
2024-09-16 10:56:14.045000,416.9850948815576,1001
2024-09-16 10:56:14.095000,416.974626835692,9
2024-09-16 10:56:14.131000,416.997905788829,995
2024-09-16 10:56:14.134000,416.98479287831645,6
2024-09-16 10:56:14.148000,417.03328196198265,97
2024-09-16 10:56:14.214000,417.04613727380575,6
2024-09-16 10:56:14.282000,417.02475724687935,6
2024-09-16 10:56:14.364000,416.9812165065886,996
2024-09-16 10:56:14.371000,417.00415149247,102
2024-09-16 10:56:14.394000,417.0370705880061,1005
2024-09-16 10:56:14.411000,416.9882069426748,13
2024-09-16 10:56:14.428000,416.9942042581029,1002
2024-09-16 10:56:14.512000,417.0266064090617,97
2024-09-16 10:56:14.623000,416.9830142446304,99
2024-09-16 10:56:14.646000,416.9634142974995,98
2024-09-16 10:56:14.699000,417.0500639880602,103
2024-09-16 10:56:14.714000,417.0497699211312,102
2024-09-16 10:56:14.719000,417.0159238129331,1000
2024-09-16 10:56:14.799000,417.0334692559559,12
2024-09-16 10:56:14.801000,417.00731324583006,5
