Timestamp,Price,Size
2024-09-18 14:27:00.006000,412.83565134060393,13
2024-09-18 14:27:00.037000,412.8965688709402,15
2024-09-18 14:27:00.061000,412.867592227859,11
2024-09-18 14:27:00.190000,412.8752989427247,105
2024-09-18 14:27:00.205000,412.8332142675747,100
2024-09-18 14:27:00.364000,412.8798445651989,99
2024-09-18 14:27:00.400000,412.8752604860153,12
2024-09-18 14:27:00.404000,412.8558819383034,6
2024-09-18 14:27:00.487000,412.8877945299557,1000
2024-09-18 14:27:00.583000,412.80675017792,97
2024-09-18 14:27:00.591000,412.8713211254051,5
2024-09-18 14:27:00.654000,412.8624093426685,102
2024-09-18 14:27:00.775000,412.8269425288708,102
2024-09-18 14:27:00.797000,412.8959210680092,101
2024-09-18 14:27:00.806000,412.87677344289006,8
2024-09-18 14:27:00.963000,412.8458268436522,102
2024-09-18 14:27:01.002000,412.8052995903396,8
2024-09-18 14:27:01.060000,412.81239454331495,5
2024-09-18 14:27:01.075000,412.79843587872415,1001
2024-09-18 14:27:01.108000,412.7962208910463,1002
2024-09-18 14:27:01.126000,412.80134263014855,101
2024-09-18 14:27:01.138000,412.7978540315184,999
2024-09-18 14:27:01.150000,412.8132513362609,98
2024-09-18 14:27:01.159000,412.792412991261,13
2024-09-18 14:27:01.231000,412.8049903619972,10
2024-09-18 14:27:01.279000,412.8095293492906,1000
2024-09-18 14:27:01.332000,412.8237580193416,102
2024-09-18 14:27:01.358000,412.8045044210147,997
2024-09-18 14:27:01.499000,412.8003281298757,1003
2024-09-18 14:27:01.499000,412.7970148740063,996
2024-09-18 14:27:01.517000,412.8323873385516,11
2024-09-18 14:27:01.525000,412.8111966808213,102
2024-09-18 14:27:01.574000,412.7809633204338,102
2024-09-18 14:27:01.657000,412.8006486651952,1001
2024-09-18 14:27:01.695000,412.7940483311621,97
2024-09-18 14:27:01.729000,412.8255207344676,997
2024-09-18 14:27:01.854000,412.79037778927903,96
2024-09-18 14:27:01.855000,412.79385139145023,10
2024-09-18 14:27:01.899000,412.7904866971327,98
2024-09-18 14:27:01.899000,412.8258229737816,105
2024-09-18 14:27:01.986000,412.8159244223343,996
2024-09-18 14:27:02.051000,412.74565858467776,997
2024-09-18 14:27:02.085000,412.70395753983126,103
2024-09-18 14:27:02.154000,412.7191513734164,1001
2024-09-18 14:27:02.274000,412.7214291352263,101
2024-09-18 14:27:02.299000,412.7110598457968,7
2024-09-18 14:27:02.337000,412.7255073778621,99
2024-09-18 14:27:02.384000,412.726387082066,7
2024-09-18 14:27:02.419000,412.7813096440534,8
2024-09-18 14:27:02.445000,412.6801372566474,12
2024-09-18 14:27:02.458000,412.7593827335013,1003
2024-09-18 14:27:02.538000,412.780726370359,998
2024-09-18 14:27:02.582000,412.7829389449509,1002
2024-09-18 14:27:02.584000,412.6544341576053,101
2024-09-18 14:27:02.714000,412.7889352172282,14
2024-09-18 14:27:02.716000,412.7722975720012,12
2024-09-18 14:27:02.782000,412.7903558177629,103
2024-09-18 14:27:02.893000,412.7153103847552,995
2024-09-18 14:27:02.928000,412.7873293758923,100
2024-09-18 14:27:02.976000,412.73397299271375,1005
2024-09-18 14:27:03.024000,412.6844042808801,9
2024-09-18 14:27:03.037000,412.70256588054,12
2024-09-18 14:27:03.085000,412.67668445246034,1004
2024-09-18 14:27:03.128000,412.7070235204717,101
2024-09-18 14:27:03.195000,412.7166173416284,1004
2024-09-18 14:27:03.281000,412.6825368482691,13
2024-09-18 14:27:03.288000,412.7126375721369,5
2024-09-18 14:27:03.307000,412.6732910082232,1001
2024-09-18 14:27:03.328000,412.7029104717348,1001
2024-09-18 14:27:03.377000,412.7092689867471,1004
2024-09-18 14:27:03.391000,412.6847839782969,999
2024-09-18 14:27:03.429000,412.7181520006757,999
2024-09-18 14:27:03.452000,412.70133546895033,14
2024-09-18 14:27:03.490000,412.6948090607945,102
2024-09-18 14:27:03.563000,412.7182996148312,100
2024-09-18 14:27:03.582000,412.700577743098,10
2024-09-18 14:27:03.596000,412.6677420531001,101
2024-09-18 14:27:03.627000,412.6824957654314,103
2024-09-18 14:27:03.671000,412.6978065625392,105
2024-09-18 14:27:03.687000,412.6855930957623,1003
2024-09-18 14:27:03.709000,412.6788657046177,7
2024-09-18 14:27:03.746000,412.6724700827157,12
2024-09-18 14:27:03.757000,412.70674676444526,6
2024-09-18 14:27:03.760000,412.7106000797722,98
2024-09-18 14:27:03.790000,412.689482707928,104
2024-09-18 14:27:03.815000,412.7125433788052,11
2024-09-18 14:27:03.861000,412.67847831794126,14
2024-09-18 14:27:03.895000,412.6929453910821,14
2024-09-18 14:27:03.998000,412.7014202214411,14
2024-09-18 14:27:04.047000,412.7427707033171,100
2024-09-18 14:27:04.053000,412.7419282404571,1003
2024-09-18 14:27:04.078000,412.7443731129664,101
2024-09-18 14:27:04.132000,412.6880113987871,13
