Timestamp,Price,Size
2024-09-20 15:18:00.435000,429.6794839433966,95
2024-09-20 15:18:00.602000,429.691519767307,97
2024-09-20 15:18:00.612000,429.67426864466,101
2024-09-20 15:18:00.629000,429.6669696589592,8
2024-09-20 15:18:00.728000,429.7034004621433,14
2024-09-20 15:18:00.903000,429.6846842584847,95
2024-09-20 15:18:01.032000,429.686979499674,11
2024-09-20 15:18:01.045000,429.7042119853412,5
2024-09-20 15:18:01.074000,429.7305038400261,100
2024-09-20 15:18:01.139000,429.72506213278245,98
2024-09-20 15:18:01.140000,429.7412435525997,1004
2024-09-20 15:18:01.149000,429.7624068627994,99
2024-09-20 15:18:01.157000,429.6878324123492,8
2024-09-20 15:18:01.178000,429.7427655014425,105
2024-09-20 15:18:01.223000,429.7272185426586,15
2024-09-20 15:18:01.234000,429.7812838362392,999
2024-09-20 15:18:01.288000,429.751096253286,1001
2024-09-20 15:18:01.387000,429.7197726332303,995
2024-09-20 15:18:01.455000,429.7384538402405,1000
2024-09-20 15:18:01.516000,429.7955833059811,1001
2024-09-20 15:18:01.543000,429.7890177438495,1004
2024-09-20 15:18:01.616000,429.6886759914161,13
2024-09-20 15:18:01.696000,429.7180915292565,12
2024-09-20 15:18:01.706000,429.71590226952384,1002
2024-09-20 15:18:01.731000,429.7306232037729,12
2024-09-20 15:18:01.744000,429.7473877864439,102
2024-09-20 15:18:01.761000,429.8041853991399,995
2024-09-20 15:18:01.833000,429.7397917977728,1003
2024-09-20 15:18:01.860000,429.7530654767042,95
2024-09-20 15:18:01.921000,429.7765423209454,101
2024-09-20 15:18:01.929000,429.72874555030967,100
2024-09-20 15:18:01.989000,429.7313447856738,10
2024-09-20 15:18:02.003000,429.7583237245991,8
2024-09-20 15:18:02.021000,429.7874500193221,99
2024-09-20 15:18:02.054000,429.82676603256135,13
2024-09-20 15:18:02.106000,429.806667865424,15
2024-09-20 15:18:02.119000,429.8263699315571,98
2024-09-20 15:18:02.128000,429.7544769022672,99
2024-09-20 15:18:02.189000,429.762677398821,6
2024-09-20 15:18:02.190000,429.8328396517032,1000
2024-09-20 15:18:02.194000,429.80927206472046,1003
2024-09-20 15:18:02.276000,429.7821201266535,97
2024-09-20 15:18:02.291000,429.81919201263554,102
2024-09-20 15:18:02.345000,429.8442855402696,9
2024-09-20 15:18:02.349000,429.7918318523917,1002
2024-09-20 15:18:02.351000,429.8424972553723,102
2024-09-20 15:18:02.365000,429.75229699878753,12
2024-09-20 15:18:02.366000,429.795028640045,1004
2024-09-20 15:18:02.480000,429.7610255413294,5
2024-09-20 15:18:02.506000,424.3304134286258,102
2024-09-20 15:18:02.570000,429.7807512211028,15
2024-09-20 15:18:02.632000,429.8323182307561,1001
