Timestamp,Price,Size
2024-09-16 09:30:00.076000,419.0136913511503,96
2024-09-16 09:30:00.187000,418.9956220586634,15
2024-09-16 09:30:00.222000,418.9936836841179,15
2024-09-16 09:30:00.325000,419.0036355237571,9
2024-09-16 09:30:00.713000,419.0087330050502,998
2024-09-16 09:30:00.836000,418.990770695323,13
2024-09-16 09:30:01.017000,418.99501669472863,105
2024-09-16 09:30:01.022000,418.9988121816998,99
2024-09-16 09:30:01.036000,419.0085929061352,13
2024-09-16 09:30:01.071000,419.0599732665184,10
2024-09-16 09:30:01.337000,419.0577595628032,10
2024-09-16 09:30:01.477000,418.9934293593464,996
2024-09-16 09:30:01.552000,419.0205884599122,1000
2024-09-16 09:30:01.642000,418.99548047378136,14
2024-09-16 09:30:01.651000,419.0315868583671,1000
2024-09-16 09:30:01.725000,419.0384255453359,12
2024-09-16 09:30:01.772000,419.0142726798057,1003
2024-09-16 09:30:01.859000,419.0170220900309,5
2024-09-16 09:30:01.866000,418.99718812201206,997
2024-09-16 09:30:01.890000,419.04945419960575,95
2024-09-16 09:30:01.899000,418.9888155441425,103
2024-09-16 09:30:01.925000,419.03674860730047,997
2024-09-16 09:30:01.933000,419.0243469420956,95
2024-09-16 09:30:01.942000,419.0287772731031,15
2024-09-16 09:30:02.076000,419.0485841871914,100
2024-09-16 09:30:02.091000,419.0206807689604,9
2024-09-16 09:30:02.118000,419.004594545423,15
2024-09-16 09:30:02.275000,419.0485925497451,95
2024-09-16 09:30:02.322000,418.9978217142748,9
2024-09-16 09:30:02.366000,418.9769390139421,100
2024-09-16 09:30:02.367000,418.9970394437373,12
2024-09-16 09:30:02.367000,419.0208711893456,1005
2024-09-16 09:30:02.444000,419.025446640673,6
2024-09-16 09:30:02.447000,418.98633692477057,9
2024-09-16 09:30:02.455000,419.0339040020837,11
2024-09-16 09:30:02.476000,418.9967436385866,1000
2024-09-16 09:30:02.477000,419.0314676528871,15
2024-09-16 09:30:02.479000,419.0020988869859,97
2024-09-16 09:30:02.492000,418.9949671185169,999
2024-09-16 09:30:02.517000,419.01844757609945,1000
2024-09-16 09:30:02.529000,419.010362395261,1000
2024-09-16 09:30:02.580000,419.0204325680526,100
2024-09-16 09:30:02.664000,419.0262364137217,98
2024-09-16 09:30:02.862000,419.03240693855184,999
2024-09-16 09:30:02.888000,419.0423935363358,96
2024-09-16 09:30:02.906000,419.023615876422,103
2024-09-16 09:30:02.912000,419.0493337515664,995
2024-09-16 09:30:02.921000,419.0394028773102,5
2024-09-16 09:30:02.924000,419.0137091926611,1002
2024-09-16 09:30:02.954000,419.0233065711974,101
2024-09-16 09:30:02.957000,419.0503831755513,1001
2024-09-16 09:30:02.990000,418.9982481278392,13
2024-09-16 09:30:03.101000,418.9672452498268,995
2024-09-16 09:30:03.258000,418.9504979979161,105
2024-09-16 09:30:03.270000,418.9554132781026,96
2024-09-16 09:30:03.276000,418.9508813812475,99
2024-09-16 09:30:03.306000,418.9298055027647,999
2024-09-16 09:30:03.386000,418.9497124857781,1001
2024-09-16 09:30:03.431000,418.92057184648064,7
2024-09-16 09:30:03.519000,418.9226845955407,15
2024-09-16 09:30:03.546000,418.9661813183656,96
2024-09-16 09:30:03.546000,418.9204835350105,1003
2024-09-16 09:30:03.770000,418.8795155729129,96
2024-09-16 09:30:03.945000,418.9281035365265,996
2024-09-16 09:30:03.948000,418.9333444235876,1001
2024-09-16 09:30:03.956000,418.9498203350197,15
2024-09-16 09:30:04.309000,418.8655850444211,13
2024-09-16 09:30:04.385000,418.8244452359492,101
2024-09-16 09:30:04.401000,418.770056015848,99
2024-09-16 09:30:04.458000,418.841794056588,13
2024-09-16 09:30:04.651000,418.7593296785267,98
2024-09-16 09:30:04.879000,418.82957299448015,9
2024-09-16 09:30:04.928000,418.81260438002096,1003
2024-09-16 09:30:04.945000,418.7928393968134,95
2024-09-16 09:30:05.021000,418.8057132929848,995
2024-09-16 09:30:05.084000,418.8075503820553,10
2024-09-16 09:30:05.128000,418.818481099782,99
2024-09-16 09:30:05.234000,418.82231628491706,998
2024-09-16 09:30:05.389000,418.8151599179059,8
2024-09-16 09:30:05.797000,418.8163161087216,99
2024-09-16 09:30:05.849000,418.8136336169495,102
2024-09-16 09:30:06.028000,418.83942705121376,996
2024-09-16 09:30:06.075000,418.8128562612975,998
2024-09-16 09:30:06.081000,418.8288645684826,96
2024-09-16 09:30:06.090000,418.82261554208753,96
2024-09-16 09:30:06.132000,418.8494611341114,9
2024-09-16 09:30:06.234000,418.7929628051178,13
2024-09-16 09:30:06.392000,418.8139896977774,95
2024-09-16 09:30:06.428000,418.8045804143192,9
2024-09-16 09:30:06.433000,418.8010359645179,5
2024-09-16 09:30:06.463000,418.8152500009604,1004
2024-09-16 09:30:06.487000,418.815456985048,11
2024-09-16 09:30:06.533000,418.8697907887039,1004
2024-09-16 09:30:06.540000,418.8242400718492,95
2024-09-16 09:30:06.551000,418.8052634536846,8
2024-09-16 09:30:06.563000,418.813789686406,8
2024-09-16 09:30:06.579000,418.813650400164,105
2024-09-16 09:30:06.630000,418.8574874450853,97
2024-09-16 09:30:06.647000,418.8713912030043,1003
2024-09-16 09:30:06.652000,418.8173985542187,100
2024-09-16 09:30:06.663000,418.8203694505276,15
2024-09-16 09:30:06.688000,418.8835076103474,12
2024-09-16 09:30:06.722000,418.8516517176071,103
2024-09-16 09:30:06.733000,418.8305239031799,104
2024-09-16 09:30:06.829000,418.8302061238306,103
2024-09-16 09:30:06.875000,418.8210801700677,101
2024-09-16 09:30:06.882000,418.8393347867545,103
2024-09-16 09:30:06.899000,418.8176936587301,5
2024-09-16 09:30:06.973000,418.80777093394926,101
2024-09-16 09:30:07.041000,418.7772412841231,1000
2024-09-16 09:30:07.061000,418.8247181198921,996
2024-09-16 09:30:07.138000,418.8008358537121,1003
2024-09-16 09:30:07.154000,418.8070902486138,15
2024-09-16 09:30:07.197000,418.821578433478,99
2024-09-16 09:30:07.230000,418.79376476800894,998
2024-09-16 09:30:07.235000,418.7849718319403,96
2024-09-16 09:30:07.344000,418.82634482685137,1005
2024-09-16 09:30:07.347000,418.7927733040512,100
2024-09-16 09:30:07.387000,418.83484124922296,102
2024-09-16 09:30:07.446000,418.8068199721654,10
2024-09-16 09:30:07.446000,418.8035687052867,1002
2024-09-16 09:30:07.468000,418.78897598736665,15
2024-09-16 09:30:07.576000,418.81270185720695,1001
2024-09-16 09:30:07.597000,418.7959695709607,102
2024-09-16 09:30:07.677000,418.81976214578833,95
2024-09-16 09:30:07.726000,418.803580790917,7
2024-09-16 09:30:07.869000,418.79897499392655,104
2024-09-16 09:30:07.873000,418.824611340088,1005
2024-09-16 09:30:08.033000,418.8260181321016,1002
2024-09-16 09:30:08.230000,418.83748334754745,7
2024-09-16 09:30:08.281000,418.8085903106736,105
2024-09-16 09:30:08.372000,418.8572743239528,14
2024-09-16 09:30:08.410000,418.8727347702281,999
2024-09-16 09:30:08.821000,418.86770781669486,10
2024-09-16 09:30:09.004000,418.8001973169818,102
2024-09-16 09:30:09.106000,418.7989126712952,100
2024-09-16 09:30:09.109000,418.8302115867057,997
