Timestamp,Price,Size
2024-09-18 14:26:01.188000,412.9954634594237,1001
2024-09-18 14:26:01.231000,413.02953515136335,5
2024-09-18 14:26:01.306000,412.9998101470093,6
2024-09-18 14:26:01.307000,413.0037066168935,101
2024-09-18 14:26:01.556000,413.0026462508634,1004
2024-09-18 14:26:01.773000,413.0300824306726,104
2024-09-18 14:26:02.118000,412.98436062426015,14
2024-09-18 14:26:02.204000,412.97144545076753,11
2024-09-18 14:26:02.246000,412.9915043027942,9
2024-09-18 14:26:02.343000,413.00954567345866,1000
2024-09-18 14:26:02.583000,412.990726232337,15
2024-09-18 14:26:02.618000,412.97520872495664,101
2024-09-18 14:26:02.634000,412.9868606105543,96
2024-09-18 14:26:02.701000,412.98858899352473,12
2024-09-18 14:26:02.933000,412.97585913104376,98
2024-09-18 14:26:03.032000,412.9990043752605,99
2024-09-18 14:26:03.117000,412.9951565435851,6
2024-09-18 14:26:03.186000,413.03739583481325,104
2024-09-18 14:26:03.186000,413.0090302358994,10
2024-09-18 14:26:03.187000,412.9918942430256,105
2024-09-18 14:26:03.192000,412.9791288218673,7
2024-09-18 14:26:03.245000,412.95211976907007,8
2024-09-18 14:26:03.256000,413.0467375830429,102
2024-09-18 14:26:03.299000,413.0231426549981,1005
2024-09-18 14:26:03.399000,413.024232001914,10
2024-09-18 14:26:03.408000,413.0090474155462,99
2024-09-18 14:26:03.439000,413.04582653254073,98
2024-09-18 14:26:03.443000,413.0383864255216,97
2024-09-18 14:26:03.443000,413.042583771423,103
2024-09-18 14:26:03.447000,413.0404327983622,12
2024-09-18 14:26:03.493000,413.02936882080496,10
2024-09-18 14:26:03.509000,413.01936281627366,103
2024-09-18 14:26:03.554000,413.0374398982195,98
2024-09-18 14:26:03.559000,412.9753624441592,10
2024-09-18 14:26:03.702000,412.9546145275493,995
2024-09-18 14:26:03.736000,413.003196305721,97
2024-09-18 14:26:03.763000,413.01241079988,1005
2024-09-18 14:26:03.792000,412.9923655785559,1002
2024-09-18 14:26:03.903000,413.0595772561396,104
2024-09-18 14:26:03.935000,413.0219938790994,11
2024-09-18 14:26:03.949000,412.9680249722184,1004
