Timestamp,Price,Size
2024-09-19 14:29:00.023000,420.0225595811897,996
2024-09-19 14:29:00.037000,420.0264826803805,102
2024-09-19 14:29:00.050000,420.0838063459977,7
2024-09-19 14:29:00.119000,420.0483757446566,998
2024-09-19 14:29:00.144000,420.0405317146913,97
2024-09-19 14:29:00.323000,420.0746221233501,100
2024-09-19 14:29:00.336000,420.0408141999857,103
2024-09-19 14:29:00.374000,420.0494691981016,5
2024-09-19 14:29:00.424000,420.0889912229437,104
2024-09-19 14:29:00.484000,420.04032670586673,999
2024-09-19 14:29:00.492000,420.0895023409786,995
2024-09-19 14:29:00.514000,420.0228074200875,11
2024-09-19 14:29:00.531000,420.0352473157904,1000
2024-09-19 14:29:00.598000,420.0791768744275,13
2024-09-19 14:29:00.634000,420.06026715785,1001
2024-09-19 14:29:00.650000,420.0456928602583,7
2024-09-19 14:29:00.654000,420.02744897121823,14
2024-09-19 14:29:00.666000,420.0266465592474,998
2024-09-19 14:29:00.668000,420.0597019551761,5
2024-09-19 14:29:00.681000,420.05361704297366,6
2024-09-19 14:29:00.716000,420.0442839072897,10
2024-09-19 14:29:00.764000,420.0752560331215,1003
2024-09-19 14:29:00.836000,420.0240811143983,15
2024-09-19 14:29:00.888000,420.0652992511394,12
2024-09-19 14:29:00.936000,420.0194871412072,1004
2024-09-19 14:29:00.953000,420.0394712482321,15
2024-09-19 14:29:00.986000,420.09030979296216,1004
2024-09-19 14:29:00.999000,420.0399230193522,6
2024-09-19 14:29:01.035000,420.09499119108926,95
2024-09-19 14:29:01.085000,420.09442477685576,96
2024-09-19 14:29:01.352000,420.0662089140831,10
2024-09-19 14:29:01.417000,420.09546289431694,9
2024-09-19 14:29:01.498000,420.0696019352904,5
2024-09-19 14:29:01.556000,420.1122852819293,13
2024-09-19 14:29:01.961000,420.1285528697175,1000
2024-09-19 14:29:02.058000,420.1800588482517,998
2024-09-19 14:29:02.072000,420.1526144064752,99
2024-09-19 14:29:02.167000,420.1492662677593,97
2024-09-19 14:29:02.241000,420.161719437152,15
2024-09-19 14:29:02.551000,420.1539723425032,7
2024-09-19 14:29:02.571000,420.1848141627735,103
2024-09-19 14:29:02.625000,420.13365893018414,97
2024-09-19 14:29:02.647000,420.1492038926616,11
2024-09-19 14:29:03.060000,420.05660043759696,1005
2024-09-19 14:29:03.140000,420.0680210330855,1002
2024-09-19 14:29:03.170000,420.1019180117518,998
2024-09-19 14:29:03.353000,420.1565057431454,104
2024-09-19 14:29:03.428000,420.1491636251123,8
2024-09-19 14:29:03.678000,420.1230752535182,96
2024-09-19 14:29:03.694000,420.12765840935,97
