Timestamp,Price,Size
2024-09-19 10:38:00.010000,419.9804805467886,15
2024-09-19 10:38:00.075000,420.0057594241019,1004
2024-09-19 10:38:00.079000,419.9594595270093,996
2024-09-19 10:38:00.092000,420.008209220816,1002
2024-09-19 10:38:00.094000,420.010911925366,5
2024-09-19 10:38:00.116000,419.9725740311062,5
2024-09-19 10:38:00.163000,419.97069720245634,104
2024-09-19 10:38:00.258000,419.94907427950966,1004
2024-09-19 10:38:00.273000,419.9571048585202,14
2024-09-19 10:38:00.296000,419.9654532868531,105
2024-09-19 10:38:00.330000,419.9885658535395,96
2024-09-19 10:38:00.334000,419.9855303593689,96
2024-09-19 10:38:00.354000,419.954144083128,1005
2024-09-19 10:38:00.456000,419.9449810704692,100
2024-09-19 10:38:00.520000,419.94529462098177,6
2024-09-19 10:38:00.547000,419.9830014802342,999
2024-09-19 10:38:00.557000,419.98497924005744,997
2024-09-19 10:38:00.594000,419.94207092427297,104
2024-09-19 10:38:00.633000,420.0117303545283,102
2024-09-19 10:38:00.714000,419.9962001722111,13
2024-09-19 10:38:00.744000,419.9446739913406,98
2024-09-19 10:38:00.803000,419.9954324110994,6
2024-09-19 10:38:00.848000,419.9555543044871,1004
2024-09-19 10:38:00.848000,419.97362190140063,12
2024-09-19 10:38:01.380000,420.0094538546442,7
2024-09-19 10:38:02.026000,420.0116470869698,9
2024-09-19 10:38:02.073000,420.0416924727024,101
2024-09-19 10:38:02.165000,420.03006421861295,15
2024-09-19 10:38:02.366000,420.0866247058855,10
2024-09-19 10:38:02.465000,420.0550399081564,7
2024-09-19 10:38:02.540000,420.026362526636,99
2024-09-19 10:38:02.575000,420.0177594789408,6
2024-09-19 10:38:02.770000,420.02338411330106,11
2024-09-19 10:38:02.830000,420.0629930432613,999
2024-09-19 10:38:02.841000,420.0286777038059,98
2024-09-19 10:38:02.894000,420.0817535234152,999
2024-09-19 10:38:03.020000,420.0101176594199,997
2024-09-19 10:38:03.127000,420.017314142116,102
2024-09-19 10:38:03.131000,420.0408855266853,101
2024-09-19 10:38:03.271000,420.0131575401858,1001
2024-09-19 10:38:03.343000,420.0136496569476,9
2024-09-19 10:38:03.434000,420.025086084799,12
2024-09-19 10:38:03.490000,420.0456479522541,5
2024-09-19 10:38:03.562000,420.0143320423489,10
2024-09-19 10:38:03.680000,419.9942123379551,14
2024-09-19 10:38:03.701000,420.0013792672906,15
2024-09-19 10:38:03.720000,420.0210152699366,1004
