Timestamp,Price,Size
2024-09-19 12:59:00.007000,423.3720858385775,1002
2024-09-19 12:59:00.104000,423.39597773345423,996
2024-09-19 12:59:00.177000,423.3767785163556,996
2024-09-19 12:59:00.296000,423.37519408582176,98
2024-09-19 12:59:00.362000,423.3579719353129,1004
2024-09-19 12:59:00.872000,423.3770314543088,995
2024-09-19 12:59:00.930000,423.3714440769324,98
2024-09-19 12:59:01.091000,423.4018766186538,995
2024-09-19 12:59:01.157000,423.3959527020733,1002
2024-09-19 12:59:01.194000,423.39852692707296,5
2024-09-19 12:59:01.238000,423.3977400921535,96
2024-09-19 12:59:01.279000,423.37517250226153,95
2024-09-19 12:59:01.282000,423.3740444100016,103
2024-09-19 12:59:01.346000,423.40709485952624,999
2024-09-19 12:59:01.351000,423.3870630173651,10
2024-09-19 12:59:01.606000,423.3942804620589,98
2024-09-19 12:59:01.642000,423.3951677150602,1004
2024-09-19 12:59:01.823000,423.40529880333554,9
2024-09-19 12:59:01.983000,423.4038131569552,11
2024-09-19 12:59:02.053000,423.3347458859268,95
2024-09-19 12:59:02.069000,423.3380109932253,1005
2024-09-19 12:59:02.191000,423.3793126018674,997
2024-09-19 12:59:02.203000,423.3949524542603,105
2024-09-19 12:59:02.204000,423.38814554808,97
2024-09-19 12:59:02.293000,423.3874344364002,105
2024-09-19 12:59:02.339000,423.4195865078394,1003
2024-09-19 12:59:02.347000,423.33391847020926,103
2024-09-19 12:59:02.357000,423.3337879757966,103
2024-09-19 12:59:02.362000,423.35867019788793,6
2024-09-19 12:59:02.427000,423.3942415791888,996
2024-09-19 12:59:02.464000,423.3213391781125,997
2024-09-19 12:59:02.483000,423.3949239731895,1004
2024-09-19 12:59:02.498000,423.3346921336966,1003
2024-09-19 12:59:02.567000,423.3298863423606,102
2024-09-19 12:59:02.603000,423.3364526371634,104
2024-09-19 12:59:02.655000,423.2949042895322,999
2024-09-19 12:59:02.734000,423.3939540596169,7
2024-09-19 12:59:02.775000,423.2864394183717,997
2024-09-19 12:59:02.797000,423.3377212872552,104
2024-09-19 12:59:02.856000,423.35205942406986,1005
2024-09-19 12:59:02.860000,423.3711648618433,102
2024-09-19 12:59:02.889000,423.3180188058882,999
2024-09-19 12:59:02.896000,423.3391104484863,9
2024-09-19 12:59:02.918000,423.2563668253828,1002
2024-09-19 12:59:02.918000,423.3821362427012,8
2024-09-19 12:59:02.933000,423.33058471099065,102
2024-09-19 12:59:02.943000,423.39582388321,99
2024-09-19 12:59:02.985000,423.269743580524,11
2024-09-19 12:59:02.990000,423.3583521857704,96
2024-09-19 12:59:03.008000,423.1303791406371,11
2024-09-19 12:59:03.034000,423.2683024529823,12
2024-09-19 12:59:03.166000,423.1563140907694,996
2024-09-19 12:59:03.202000,423.16095778686014,11
2024-09-19 12:59:03.212000,423.1680600739806,101
2024-09-19 12:59:03.420000,423.12319549910166,995
2024-09-19 12:59:03.432000,423.2407302378789,14
2024-09-19 12:59:03.586000,423.14362835554647,996
2024-09-19 12:59:03.638000,423.1195959080792,996
2024-09-19 12:59:03.696000,423.226274824838,998
2024-09-19 12:59:03.696000,423.14450661161766,1001
2024-09-19 12:59:03.698000,423.17249063457,15
2024-09-19 12:59:03.717000,423.1736049966207,14
2024-09-19 12:59:03.753000,423.2161819138376,100
2024-09-19 12:59:03.808000,423.14270939043286,5
2024-09-19 12:59:03.824000,423.2292214995208,100
2024-09-19 12:59:03.825000,423.2072698327446,11
