Timestamp,Price,Size
2024-09-19 15:56:00.197000,420.7200775768072,12
2024-09-19 15:56:01.002000,420.7257708050496,6
2024-09-19 15:56:01.035000,420.8003064637112,1002
2024-09-19 15:56:01.212000,420.7379758482164,102
2024-09-19 15:56:01.357000,420.7334985896461,997
2024-09-19 15:56:01.369000,420.7682431532981,11
2024-09-19 15:56:01.687000,420.7390715280313,13
2024-09-19 15:56:01.782000,420.7219166541229,9
2024-09-19 15:56:01.793000,420.7145471654864,999
2024-09-19 15:56:01.894000,420.72708010271344,1005
2024-09-19 15:56:01.930000,420.7232492435383,103
2024-09-19 15:56:02.043000,420.8192938677513,997
2024-09-19 15:56:02.070000,420.8115260124728,995
2024-09-19 15:56:02.144000,420.82798137078265,7
2024-09-19 15:56:02.152000,420.8188757194101,14
2024-09-19 15:56:02.224000,420.7881460125084,995
2024-09-19 15:56:02.263000,420.79668870680655,15
2024-09-19 15:56:02.310000,420.80747305483175,996
2024-09-19 15:56:02.360000,420.80575231492594,1001
2024-09-19 15:56:02.454000,420.8325632068177,1000
2024-09-19 15:56:02.478000,420.7833344704696,103
2024-09-19 15:56:02.591000,420.79287320657,5
2024-09-19 15:56:02.745000,420.81042582542415,1005
2024-09-19 15:56:02.882000,420.7956375316929,996
2024-09-19 15:56:02.917000,420.83128295313406,998
2024-09-19 15:56:03.103000,420.8296490149721,1003
2024-09-19 15:56:03.198000,420.8454954193606,12
2024-09-19 15:56:03.213000,420.8411478744994,104
2024-09-19 15:56:03.453000,420.8326277592157,14
2024-09-19 15:56:03.526000,420.8418848186009,1000
2024-09-19 15:56:03.618000,420.8350723682242,95
2024-09-19 15:56:03.661000,420.8243066815361,98
2024-09-19 15:56:03.691000,420.8380198809095,95
2024-09-19 15:56:03.962000,420.83842093833687,100
2024-09-19 15:56:03.992000,420.8329681910496,998
2024-09-19 15:56:04.233000,420.8049561232537,104
2024-09-19 15:56:04.308000,420.8658889842419,5
2024-09-19 15:56:04.342000,420.803013556705,1000
2024-09-19 15:56:04.345000,420.831768419474,8
2024-09-19 15:56:04.401000,420.84327300524615,10
2024-09-19 15:56:04.434000,420.8313425606474,15
2024-09-19 15:56:04.472000,420.8280777813136,101
2024-09-19 15:56:04.530000,420.82544495342296,100
2024-09-19 15:56:04.555000,420.8851612474938,1001
2024-09-19 15:56:04.572000,420.825666314278,5
2024-09-19 15:56:04.583000,420.8228113276341,98
2024-09-19 15:56:04.584000,420.83779143858953,8
2024-09-19 15:56:04.644000,420.85753540614354,99
2024-09-19 15:56:04.657000,420.8251490847421,1001
2024-09-19 15:56:04.660000,418.94935168851765,13
2024-09-19 15:56:04.775000,420.8181917704816,14
2024-09-19 15:56:04.779000,420.79667183873374,1003
2024-09-19 15:56:04.898000,420.82493614844105,8
2024-09-19 15:56:04.942000,420.8291946546151,996
2024-09-19 15:56:04.952000,420.8007817920683,96
2024-09-19 15:56:04.960000,420.8106893123999,11
2024-09-19 15:56:04.960000,420.8224942945171,1003
2024-09-19 15:56:04.989000,420.7975547989415,12
2024-09-19 15:56:05.008000,420.8333928437399,999
2024-09-19 15:56:05.040000,420.8457244573095,5
2024-09-19 15:56:05.107000,420.82403096429726,97
2024-09-19 15:56:05.112000,420.85038339230266,1001
2024-09-19 15:56:05.119000,420.8284189991356,1002
2024-09-19 15:56:05.159000,420.881306763276,103
2024-09-19 15:56:05.218000,420.8183279390015,95
2024-09-19 15:56:05.343000,420.8681252429312,10
2024-09-19 15:56:05.378000,420.8525442589686,10
2024-09-19 15:56:05.420000,420.84268130463096,96
2024-09-19 15:56:05.449000,420.8317431602805,1003
2024-09-19 15:56:05.460000,420.83762251665325,104
2024-09-19 15:56:05.522000,420.8361697212555,998
2024-09-19 15:56:05.740000,420.8555575865939,7
2024-09-19 15:56:05.770000,420.8267300645941,998
2024-09-19 15:56:05.833000,420.8540847428166,996
2024-09-19 15:56:05.840000,420.8185150969975,1000
2024-09-19 15:56:05.842000,420.85332429215055,1001
2024-09-19 15:56:05.889000,420.8207192628992,104
2024-09-19 15:56:06.062000,420.8637220270009,9
2024-09-19 15:56:06.072000,420.8449582298275,1001
2024-09-19 15:56:06.088000,420.8355324120702,10
2024-09-19 15:56:06.102000,420.8460577405057,7
2024-09-19 15:56:06.120000,420.8562393454076,1002
2024-09-19 15:56:06.163000,420.8527588174859,1003
2024-09-19 15:56:06.172000,420.8421881680388,1002
2024-09-19 15:56:06.343000,420.84612174797394,104
2024-09-19 15:56:06.350000,420.8409672558886,105
2024-09-19 15:56:06.382000,420.84341726811937,104
2024-09-19 15:56:06.415000,420.8582830389242,995
2024-09-19 15:56:06.534000,420.8447361156102,995
2024-09-19 15:56:06.539000,420.82926144637054,96
2024-09-19 15:56:06.699000,420.8667130264602,1005
2024-09-19 15:56:06.715000,420.8467909282575,101
2024-09-19 15:56:06.790000,420.8596644506015,13
2024-09-19 15:56:06.800000,420.845449509808,995
2024-09-19 15:56:06.821000,420.8391397228428,105
2024-09-19 15:56:06.883000,420.8690561288138,1005
2024-09-19 15:56:06.963000,420.8494319401444,95
2024-09-19 15:56:06.979000,420.8394036318177,96
2024-09-19 15:56:07.187000,420.8295367389581,105
2024-09-19 15:56:07.327000,420.8747238053393,997
2024-09-19 15:56:07.361000,420.8634814269816,102
2024-09-19 15:56:07.702000,420.8766648486105,999
2024-09-19 15:56:07.847000,420.8273348955418,13
2024-09-19 15:56:08.067000,420.92878956151736,101
2024-09-19 15:56:08.100000,420.90252503689067,99
2024-09-19 15:56:08.224000,420.9111177124488,105
2024-09-19 15:56:08.430000,420.89124229905167,1003
2024-09-19 15:56:08.525000,420.9246709492102,1000
2024-09-19 15:56:08.548000,420.8756608459864,1000
2024-09-19 15:56:08.614000,420.92098378921673,7
2024-09-19 15:56:08.670000,420.9210701573296,995
2024-09-19 15:56:08.679000,420.87064473611,11
2024-09-19 15:56:08.681000,420.8958663950356,7
2024-09-19 15:56:08.731000,420.90912560350256,1001
2024-09-19 15:56:08.810000,420.86545332204565,103
2024-09-19 15:56:08.824000,420.8864275850797,12
2024-09-19 15:56:08.859000,420.8966340274957,104
2024-09-19 15:56:08.872000,420.8679108989297,14
2024-09-19 15:56:08.884000,420.91925714739904,1003
2024-09-19 15:56:08.929000,420.88246708121954,101
2024-09-19 15:56:09.057000,420.9235157377629,1005
2024-09-19 15:56:09.216000,420.8590709035997,104
2024-09-19 15:56:09.260000,420.85465837561634,97
2024-09-19 15:56:09.289000,420.923275684078,1000
2024-09-19 15:56:09.362000,420.84799562508846,1001
2024-09-19 15:56:09.372000,420.86905553771487,7
2024-09-19 15:56:09.438000,420.8503021992324,995
2024-09-19 15:56:09.503000,420.8218460103819,1004
2024-09-19 15:56:09.516000,420.8220265348583,96
2024-09-19 15:56:09.534000,420.85855734016974,9
2024-09-19 15:56:09.547000,420.8166437908613,996
2024-09-19 15:56:09.551000,420.8689345759277,9
2024-09-19 15:56:09.552000,420.8262643752184,14
2024-09-19 15:56:09.576000,420.897945863744,7
2024-09-19 15:56:09.579000,420.9021612694714,102
2024-09-19 15:56:09.635000,420.8885762316073,1000
2024-09-19 15:56:09.731000,420.9164616459872,105
2024-09-19 15:56:09.741000,420.8596508308635,9
2024-09-19 15:56:09.745000,420.91717451699935,997
2024-09-19 15:56:09.745000,420.8077959160518,1005
2024-09-19 15:56:09.794000,420.8756859517837,97
2024-09-19 15:56:09.843000,420.85438496862514,998
2024-09-19 15:56:09.895000,420.9043089047812,95
2024-09-19 15:56:09.896000,420.8605954387252,1002
2024-09-19 15:56:09.900000,420.8679127201094,14
2024-09-19 15:56:09.909000,420.8952879076711,105
2024-09-19 15:56:09.926000,420.9175329247744,10
2024-09-19 15:56:09.930000,420.83396266071605,1005
2024-09-19 15:56:09.997000,420.9338317965141,105
2024-09-19 15:56:10.034000,420.8014776654186,99
2024-09-19 15:56:10.043000,420.78676570967934,1000
2024-09-19 15:56:10.063000,420.8049671530257,9
2024-09-19 15:56:10.156000,420.8185070241896,98
2024-09-19 15:56:10.230000,420.7805684543008,6
2024-09-19 15:56:10.298000,420.7800593824379,14
2024-09-19 15:56:10.334000,420.7841682520914,999
2024-09-19 15:56:10.373000,420.7874756175544,104
2024-09-19 15:56:10.465000,420.7673934745203,1000
2024-09-19 15:56:10.471000,420.78408907800736,101
2024-09-19 15:56:10.528000,420.8122918908433,105
2024-09-19 15:56:10.537000,420.7654890708373,98
2024-09-19 15:56:10.570000,420.786606159299,998
2024-09-19 15:56:10.618000,420.7992508295948,8
2024-09-19 15:56:10.641000,420.8105371499624,99
2024-09-19 15:56:10.694000,420.8079281424661,995
2024-09-19 15:56:10.722000,420.7762431841833,6
2024-09-19 15:56:10.776000,420.7939998523855,998
2024-09-19 15:56:10.847000,420.7914573666026,9
2024-09-19 15:56:10.852000,420.8004030028279,998
2024-09-19 15:56:10.856000,420.8006662116081,8
2024-09-19 15:56:10.892000,420.793096254134,104
2024-09-19 15:56:10.935000,420.8194767722605,105
2024-09-19 15:56:10.945000,420.7830651182577,8
2024-09-19 15:56:10.996000,420.7978167855848,1003
2024-09-19 15:56:11.022000,420.7467879996661,14
2024-09-19 15:56:11.058000,420.7240798715132,100
2024-09-19 15:56:11.252000,420.73761995147896,15
2024-09-19 15:56:11.369000,420.7645056662998,1003
2024-09-19 15:56:11.391000,420.8044707545344,1005
2024-09-19 15:56:11.428000,420.7709512743387,8
2024-09-19 15:56:11.501000,420.7216946223523,105
2024-09-19 15:56:11.520000,420.7755593246912,12
2024-09-19 15:56:11.523000,420.8351141413547,6
2024-09-19 15:56:11.631000,420.7770737471871,10
2024-09-19 15:56:11.673000,420.8133022185278,97
2024-09-19 15:56:11.684000,420.8106506778283,8
2024-09-19 15:56:11.847000,420.7436776384241,6
2024-09-19 15:56:11.901000,420.7675664338609,102
2024-09-19 15:56:11.946000,420.8058821926573,995
2024-09-19 15:56:11.946000,420.7578278674677,7
2024-09-19 15:56:11.993000,420.740193381666,9
2024-09-19 15:56:13.006000,420.7235337841698,8
2024-09-19 15:56:13.110000,420.714047685856,1004
2024-09-19 15:56:13.242000,420.70025346782586,95
2024-09-19 15:56:13.326000,420.7241569722033,1002
2024-09-19 15:56:13.482000,420.7057082184829,6
2024-09-19 15:56:13.497000,420.7102974726049,97
2024-09-19 15:56:13.525000,420.661800560243,102
2024-09-19 15:56:13.646000,420.6862338999633,995
2024-09-19 15:56:13.692000,420.7004666140039,5
2024-09-19 15:56:13.799000,420.7321903514474,9
2024-09-19 15:56:13.828000,420.7176668463151,997
2024-09-19 15:56:13.869000,420.6860201264985,1002
2024-09-19 15:56:15.103000,420.69070285722455,15
2024-09-19 15:56:15.238000,420.6857609473559,101
2024-09-19 15:56:15.254000,420.67543973357175,98
2024-09-19 15:56:15.312000,420.6598791880331,100
2024-09-19 15:56:15.359000,420.6723329775724,98
2024-09-19 15:56:15.361000,420.6847866581299,5
2024-09-19 15:56:15.374000,420.68030385427153,1003
2024-09-19 15:56:15.403000,420.6895026520553,15
2024-09-19 15:56:15.498000,420.6672701717517,1001
2024-09-19 15:56:15.708000,420.69553302087576,1003
2024-09-19 15:56:15.839000,420.6826656718335,14
2024-09-19 15:56:15.852000,420.6870368445322,997
2024-09-19 15:56:16.155000,420.6832663897886,1000
2024-09-19 15:56:16.197000,420.6237254802443,5
2024-09-19 15:56:16.273000,420.6408359880618,1002
2024-09-19 15:56:16.296000,420.6636145227134,14
2024-09-19 15:56:16.303000,420.6453730355157,1005
2024-09-19 15:56:16.312000,420.64370399251305,15
2024-09-19 15:56:16.455000,420.6534310153944,1003
2024-09-19 15:56:16.514000,420.6661667519341,100
2024-09-19 15:56:16.612000,420.6461204314515,8
2024-09-19 15:56:16.636000,420.6671116531055,13
2024-09-19 15:56:16.637000,420.6479491614733,6
2024-09-19 15:56:16.639000,420.6658034586285,998
2024-09-19 15:56:16.700000,420.6579667960777,9
2024-09-19 15:56:16.748000,420.6356753054645,999
2024-09-19 15:56:16.760000,420.6743451917378,1003
2024-09-19 15:56:16.836000,420.6809588223725,95
2024-09-19 15:56:16.841000,420.66555826265216,12
2024-09-19 15:56:16.906000,420.68899069503726,95
2024-09-19 15:56:16.910000,420.6520736935052,999
2024-09-19 15:56:16.978000,420.6407899425322,5
2024-09-19 15:56:17.028000,420.5998787155878,100
2024-09-19 15:56:17.177000,420.6253509596303,14
2024-09-19 15:56:17.280000,420.61083747412914,996
2024-09-19 15:56:17.788000,420.6263429305208,95
2024-09-19 15:56:18.054000,420.5738793131076,103
2024-09-19 15:56:18.080000,420.6059251900178,102
2024-09-19 15:56:18.122000,420.5867258134038,102
2024-09-19 15:56:18.123000,420.5665405143812,8
2024-09-19 15:56:18.163000,420.62437006205016,100
2024-09-19 15:56:18.264000,420.59412531139566,1003
2024-09-19 15:56:18.318000,420.57613011245945,11
2024-09-19 15:56:18.328000,420.5811094691459,99
2024-09-19 15:56:18.444000,420.6370579836224,1005
2024-09-19 15:56:18.452000,420.6353277983708,15
2024-09-19 15:56:18.467000,420.6375481771743,1001
2024-09-19 15:56:18.564000,420.6591747423265,1003
2024-09-19 15:56:18.627000,420.66997044140487,95
2024-09-19 15:56:18.711000,420.5884535806859,14
2024-09-19 15:56:18.763000,420.63055666904353,100
2024-09-19 15:56:18.780000,420.64260007092327,100
2024-09-19 15:56:18.862000,420.6406838139231,98
2024-09-19 15:56:18.867000,420.6454140829969,105
2024-09-19 15:56:18.902000,420.5695169651181,104
2024-09-19 15:56:18.906000,420.5976167906336,95
2024-09-19 15:56:18.979000,420.6437417739585,13
2024-09-19 15:56:19.041000,420.7173723757157,103
2024-09-19 15:56:19.090000,420.7182090758918,98
2024-09-19 15:56:19.090000,420.7187204214971,1004
2024-09-19 15:56:19.211000,420.7006773385364,1001
2024-09-19 15:56:19.217000,420.7051843826501,98
2024-09-19 15:56:19.220000,420.7134056526717,98
2024-09-19 15:56:19.346000,420.7170629524763,1005
2024-09-19 15:56:19.524000,420.6522932697799,6
2024-09-19 15:56:19.585000,420.7598790740027,998
2024-09-19 15:56:19.619000,420.7211429345651,995
2024-09-19 15:56:19.641000,420.7294078994378,998
2024-09-19 15:56:19.740000,420.673779241528,12
2024-09-19 15:56:19.797000,420.6689088436289,13
2024-09-19 15:56:19.823000,420.70471021307617,100
2024-09-19 15:56:19.833000,420.7633941471447,1003
2024-09-19 15:56:20.092000,420.6915026557276,7
2024-09-19 15:56:20.109000,420.735813503142,7
2024-09-19 15:56:20.126000,420.71533900848624,997
2024-09-19 15:56:20.296000,420.6904044212687,99
2024-09-19 15:56:20.523000,420.73695643670334,1002
2024-09-19 15:56:20.597000,420.74578525016886,1001
2024-09-19 15:56:20.631000,420.7263213634123,99
