Timestamp,Price,Size
2024-09-20 20:16:06.308000,430.1864258160071,8
2024-09-20 20:16:10.696000,430.201523870947,1004
2024-09-20 20:16:21.761000,429.8624905554992,14
2024-09-20 20:16:24.305000,429.8900163751925,11
2024-09-20 20:16:34.366000,429.83661779240026,14
2024-09-20 20:16:41.708000,429.8985228692096,13
2024-09-20 20:16:43.822000,429.97348154799016,15
2024-09-20 20:16:43.872000,429.9854382564357,999
2024-09-20 20:16:50.092000,430.0644288313621,15
2024-09-20 20:16:52.046000,430.01158642534665,6
