Timestamp,Price,Size
2024-09-17 09:33:00.046000,416.6510008405958,9
2024-09-17 09:33:00.073000,416.6816835386659,101
2024-09-17 09:33:00.075000,416.6367127936857,999
2024-09-17 09:33:00.095000,416.6785481056321,995
2024-09-17 09:33:00.179000,416.6621492219901,99
2024-09-17 09:33:00.204000,416.6542725076144,9
2024-09-17 09:33:00.220000,416.653985679132,5
2024-09-17 09:33:00.256000,416.66353570936826,1005
2024-09-17 09:33:00.281000,416.6587874803614,1002
2024-09-17 09:33:00.304000,416.6507425806509,1005
2024-09-17 09:33:00.575000,416.67055965519967,1003
2024-09-17 09:33:00.869000,416.6686297929592,97
2024-09-17 09:33:00.917000,416.660940922088,15
2024-09-17 09:33:00.935000,416.6341321996155,98
2024-09-17 09:33:01.001000,416.6961034727237,1000
2024-09-17 09:33:01.006000,416.69630485144825,13
2024-09-17 09:33:01.047000,416.67656236986494,996
2024-09-17 09:33:01.064000,416.7211753276765,1004
2024-09-17 09:33:01.091000,416.6844306225419,1000
2024-09-17 09:33:01.170000,416.70181942461534,104
2024-09-17 09:33:01.199000,416.6744890999854,96
2024-09-17 09:33:01.274000,416.69860433656487,103
2024-09-17 09:33:01.281000,416.731017268897,105
2024-09-17 09:33:01.310000,416.6706712871091,995
2024-09-17 09:33:01.435000,416.6906916402248,98
2024-09-17 09:33:01.486000,416.7329346592463,105
2024-09-17 09:33:01.514000,416.6928943376422,996
2024-09-17 09:33:01.571000,416.6573806224456,101
2024-09-17 09:33:01.599000,416.7212369859335,6
2024-09-17 09:33:01.601000,416.6647311516948,1000
2024-09-17 09:33:01.606000,416.6912723634038,1003
2024-09-17 09:33:01.881000,416.6978628405233,996
2024-09-17 09:33:01.918000,416.6732993998024,999
2024-09-17 09:33:01.954000,416.6795656054842,105
2024-09-17 09:33:02.005000,416.7306566459805,5
2024-09-17 09:33:02.751000,416.7380017182679,6
2024-09-17 09:33:02.850000,416.7543484653975,1001
2024-09-17 09:33:02.988000,416.71382374869125,98
2024-09-17 09:33:03.004000,416.79341329491257,9
2024-09-17 09:33:03.039000,416.7983171646371,997
2024-09-17 09:33:03.127000,416.7676309255994,101
2024-09-17 09:33:03.129000,416.77597098086113,102
2024-09-17 09:33:03.173000,416.8053488378456,104
2024-09-17 09:33:03.198000,416.7659997081847,7
2024-09-17 09:33:03.258000,416.7621913446175,1003
2024-09-17 09:33:03.285000,416.76763441188336,96
2024-09-17 09:33:03.286000,416.7622510737871,10
2024-09-17 09:33:03.334000,416.7602615281867,997
