Timestamp,Price,Size
2024-09-19 17:17:06.216000,422.1291127569604,104
2024-09-19 17:17:06.472000,422.1487665580558,95
2024-09-19 17:17:12.535000,422.18304867888605,15
2024-09-19 17:17:23.505000,422.17727862478256,1002
2024-09-19 17:17:26.076000,422.0350854424524,97
2024-09-19 17:17:39.069000,422.0284991311961,6
2024-09-19 17:17:41.575000,422.2204469428351,12
2024-09-19 17:17:44.730000,422.3321401903391,995
2024-09-19 17:17:45.175000,422.2422797063108,102
2024-09-19 17:17:48.401000,422.24116541724914,15
