Timestamp,Price,Size
2024-09-17 13:55:00.272000,400.9621637123435,13
2024-09-17 13:55:00.317000,400.95902748869526,95
2024-09-17 13:55:00.319000,400.9445554385574,6
2024-09-17 13:55:00.338000,400.9706369639824,97
2024-09-17 13:55:00.390000,400.9878134195481,996
2024-09-17 13:55:00.533000,400.980722660438,15
2024-09-17 13:55:00.616000,400.9866715333024,6
2024-09-17 13:55:00.711000,400.964283575724,6
2024-09-17 13:55:00.788000,400.97416610605495,11
2024-09-17 13:55:00.847000,400.9475745297309,95
2024-09-17 13:55:00.851000,400.9537621877448,105
2024-09-17 13:55:00.928000,400.9624474716349,1002
2024-09-17 13:55:00.956000,400.9769363138015,1002
2024-09-17 13:55:01.001000,400.9902871194817,1004
2024-09-17 13:55:01.055000,400.97905300472064,99
2024-09-17 13:55:01.066000,400.9968815077697,998
2024-09-17 13:55:01.088000,401.05590087808935,1002
2024-09-17 13:55:01.096000,401.026711411405,13
2024-09-17 13:55:01.174000,401.0283742916459,998
2024-09-17 13:55:01.214000,400.9928524746268,1003
2024-09-17 13:55:01.252000,401.0240436747685,100
2024-09-17 13:55:01.276000,401.03650186924256,97
2024-09-17 13:55:01.371000,401.0023802321599,1004
2024-09-17 13:55:01.385000,400.9587611880274,1005
2024-09-17 13:55:01.427000,400.9774322740352,95
2024-09-17 13:55:01.511000,400.9805609366744,996
2024-09-17 13:55:01.512000,400.9820593704009,99
2024-09-17 13:55:01.560000,401.001086778179,12
2024-09-17 13:55:01.655000,401.0404030114569,13
2024-09-17 13:55:01.718000,401.01078228068815,105
2024-09-17 13:55:01.744000,400.9906532764284,1004
2024-09-17 13:55:01.764000,401.0191880793503,998
2024-09-17 13:55:01.823000,401.04355233927015,97
2024-09-17 13:55:01.835000,401.04478519065447,95
2024-09-17 13:55:01.841000,401.0072176482289,13
2024-09-17 13:55:01.857000,400.9838056829138,9
2024-09-17 13:55:02.111000,401.125271249234,102
2024-09-17 13:55:02.219000,401.10070573878846,1003
2024-09-17 13:55:02.274000,401.0526369004788,96
2024-09-17 13:55:02.385000,401.0991177425982,1004
2024-09-17 13:55:02.485000,401.11427494059313,104
2024-09-17 13:55:02.506000,401.11806204314007,11
2024-09-17 13:55:02.526000,401.0916398981208,95
2024-09-17 13:55:02.531000,401.0825382330644,1001
2024-09-17 13:55:02.532000,401.0832880850732,98
2024-09-17 13:55:02.650000,401.05085471140455,5
2024-09-17 13:55:02.689000,401.0970325382228,102
2024-09-17 13:55:02.740000,401.1173237487948,8
2024-09-17 13:55:02.795000,401.12326491068586,96
2024-09-17 13:55:02.890000,401.0728419615221,998
2024-09-17 13:55:02.928000,401.11009275296,1002
2024-09-17 13:55:02.942000,401.0992868543095,14
2024-09-17 13:55:02.996000,401.0963932360611,1001
2024-09-17 13:55:03.198000,401.12478779329706,998
2024-09-17 13:55:03.279000,401.1290071780816,6
2024-09-17 13:55:03.285000,401.1305500866764,999
2024-09-17 13:55:03.440000,401.1315178987845,101
2024-09-17 13:55:03.746000,401.0989864992542,97
2024-09-17 13:55:03.756000,401.10173584578376,104
2024-09-17 13:55:03.858000,401.1502432131724,98
2024-09-17 13:55:03.860000,401.1390040091164,11
2024-09-17 13:55:04.616000,401.1522600582021,1003
2024-09-17 13:55:04.701000,401.1661384693811,102
2024-09-17 13:55:04.842000,401.1397106649875,10
2024-09-17 13:55:04.998000,401.1555315120127,7
2024-09-17 13:55:05.031000,401.1793538891589,1001
2024-09-17 13:55:05.064000,401.1372209135969,12
2024-09-17 13:55:05.080000,401.1691046682952,995
2024-09-17 13:55:05.086000,401.1570981450319,96
2024-09-17 13:55:05.126000,401.2115485776225,7
2024-09-17 13:55:05.141000,401.1833718419567,6
2024-09-17 13:55:05.161000,401.13972755777945,5
2024-09-17 13:55:05.174000,401.1996563877897,103
2024-09-17 13:55:05.175000,401.1478352680333,1000
2024-09-17 13:55:05.194000,401.2047822174078,100
2024-09-17 13:55:05.219000,401.171857557194,97
2024-09-17 13:55:05.276000,401.1787549287823,11
2024-09-17 13:55:05.316000,401.1482528005498,1005
2024-09-17 13:55:05.319000,401.15800934051,104
2024-09-17 13:55:05.386000,401.1381192434999,101
2024-09-17 13:55:05.390000,401.2136758329023,6
2024-09-17 13:55:05.417000,401.1688338122116,10
2024-09-17 13:55:05.444000,401.2068811814759,95
2024-09-17 13:55:05.452000,401.1282687341704,9
2024-09-17 13:55:05.526000,401.21163159147767,5
2024-09-17 13:55:05.583000,401.2011316162021,1001
2024-09-17 13:55:05.613000,401.1734971687129,14
2024-09-17 13:55:05.674000,401.1659884995335,11
2024-09-17 13:55:05.748000,401.1593906460285,102
2024-09-17 13:55:05.762000,401.1706595551155,997
2024-09-17 13:55:05.764000,401.20959252036096,995
2024-09-17 13:55:05.837000,401.148637473536,104
2024-09-17 13:55:05.980000,401.1675450187307,997
2024-09-17 13:55:05.986000,401.1528001050822,105
2024-09-17 13:55:06.086000,401.2817781122656,7
2024-09-17 13:55:06.119000,401.2768075096947,14
2024-09-17 13:55:06.126000,401.2238285469667,97
2024-09-17 13:55:06.195000,401.1987619068319,1005
2024-09-17 13:55:06.270000,401.2388674182724,12
2024-09-17 13:55:06.271000,401.263953320801,7
2024-09-17 13:55:06.326000,401.2233037682132,5
2024-09-17 13:55:06.363000,401.210696927922,1003
2024-09-17 13:55:06.445000,401.2629688053613,1001
2024-09-17 13:55:06.446000,401.2046907796983,96
2024-09-17 13:55:06.518000,401.2729053809773,1003
2024-09-17 13:55:06.594000,401.2176665510684,1005
2024-09-17 13:55:06.595000,401.270895182771,104
2024-09-17 13:55:06.627000,401.1948089744437,8
2024-09-17 13:55:06.631000,401.2837560753155,7
2024-09-17 13:55:06.679000,401.2426032710529,98
2024-09-17 13:55:06.702000,401.2899444142591,101
2024-09-17 13:55:06.720000,401.2093577263653,999
2024-09-17 13:55:06.771000,401.2693811377184,11
2024-09-17 13:55:06.793000,401.27057755166544,98
2024-09-17 13:55:06.817000,401.2225485580568,101
2024-09-17 13:55:06.970000,401.18090445195554,9
2024-09-17 13:55:07.006000,401.2496164846252,999
2024-09-17 13:55:07.350000,401.2603455623701,99
2024-09-17 13:55:08.076000,401.2307694017616,9
2024-09-17 13:55:08.100000,401.27104865375793,1000
2024-09-17 13:55:08.166000,401.2425411420952,96
2024-09-17 13:55:08.256000,401.2397290646378,10
2024-09-17 13:55:08.413000,401.2391658711781,104
2024-09-17 13:55:08.709000,401.2462030366718,8
2024-09-17 13:55:09.084000,401.2533709750454,98
2024-09-17 13:55:09.141000,401.225946128856,997
2024-09-17 13:55:09.149000,401.2767922203721,95
2024-09-17 13:55:09.166000,401.245985016606,98
2024-09-17 13:55:09.198000,401.2485700543634,95
2024-09-17 13:55:09.200000,401.2465738519924,101
2024-09-17 13:55:09.283000,401.24677309634416,1002
2024-09-17 13:55:09.435000,401.2293893828977,105
2024-09-17 13:55:09.467000,401.2576310936496,6
2024-09-17 13:55:09.500000,401.23860300833127,103
2024-09-17 13:55:09.554000,401.2601703377436,1002
2024-09-17 13:55:09.622000,401.2577715217017,13
2024-09-17 13:55:09.649000,401.2568196075122,998
2024-09-17 13:55:09.672000,401.2635226528027,7
2024-09-17 13:55:09.679000,401.2564800003319,101
2024-09-17 13:55:09.691000,401.2552346328929,12
2024-09-17 13:55:09.802000,401.2676771444902,13
2024-09-17 13:55:09.859000,401.246312394922,7
2024-09-17 13:55:09.873000,401.2546829768488,1002
2024-09-17 13:55:09.979000,401.2373878836859,7
2024-09-17 13:55:09.987000,401.2430349604851,1005
2024-09-17 13:55:09.988000,401.2557866658335,1002
2024-09-17 13:55:10.014000,401.2765580839314,103
2024-09-17 13:55:10.041000,401.35054815080366,104
2024-09-17 13:55:10.047000,401.389856118884,15
2024-09-17 13:55:10.057000,401.3855194195079,10
2024-09-17 13:55:10.079000,401.2668355134175,1001
