Timestamp,Price,Size
2024-09-20 13:12:00.305000,427.0276703409963,11
2024-09-20 13:12:00.466000,427.0407238155888,995
2024-09-20 13:12:00.470000,427.0166129612682,101
2024-09-20 13:12:00.515000,427.0267417561429,104
2024-09-20 13:12:00.859000,427.0589635010196,6
2024-09-20 13:12:01.089000,427.0755554207972,99
2024-09-20 13:12:01.308000,427.1043594695632,11
2024-09-20 13:12:01.351000,427.1283421304415,99
2024-09-20 13:12:01.385000,427.116601562149,999
2024-09-20 13:12:01.567000,427.05351842566114,6
2024-09-20 13:12:01.659000,427.1131966012454,999
2024-09-20 13:12:01.683000,427.0372702120184,996
2024-09-20 13:12:01.901000,427.0577260368136,7
2024-09-20 13:12:01.921000,427.0363859107755,104
2024-09-20 13:12:01.949000,427.1151164267743,999
2024-09-20 13:12:01.953000,427.04284129958927,1000
2024-09-20 13:12:02.766000,427.1402984156254,14
2024-09-20 13:12:04.042000,427.1310219849844,12
2024-09-20 13:12:04.049000,427.16870294848337,102
2024-09-20 13:12:04.085000,427.1417358791805,1002
2024-09-20 13:12:04.121000,427.1533027613658,98
2024-09-20 13:12:04.151000,427.1630599229472,104
2024-09-20 13:12:04.176000,427.1508572016244,1004
2024-09-20 13:12:04.268000,427.13877260661314,996
2024-09-20 13:12:04.335000,427.1419752995012,105
2024-09-20 13:12:04.385000,427.1560686440442,97
2024-09-20 13:12:04.413000,427.13721102499113,995
2024-09-20 13:12:04.477000,427.1574464057818,996
2024-09-20 13:12:04.703000,427.17323036837854,103
2024-09-20 13:12:04.706000,427.1357487818259,103
2024-09-20 13:12:05.010000,427.1126437187928,6
2024-09-20 13:12:05.013000,427.10456194557344,995
2024-09-20 13:12:05.055000,427.0838944069126,10
2024-09-20 13:12:05.163000,427.1483500788975,1000
2024-09-20 13:12:05.197000,427.0994730075623,99
2024-09-20 13:12:05.288000,427.0968569126112,9
2024-09-20 13:12:05.447000,427.1246598976658,999
2024-09-20 13:12:05.450000,427.1251930714446,1004
2024-09-20 13:12:05.488000,427.0940559215138,998
2024-09-20 13:12:05.624000,427.1529237433352,999
2024-09-20 13:12:05.721000,427.11281420333455,99
2024-09-20 13:12:05.830000,427.1119071914087,15
2024-09-20 13:12:05.971000,427.1169667874234,13
2024-09-20 13:12:05.976000,427.0826546537526,7
2024-09-20 13:12:05.983000,427.1278236063815,103
2024-09-20 13:12:05.998000,427.1019174763909,1005
2024-09-20 13:12:06.071000,427.13805862843685,99
2024-09-20 13:12:06.074000,427.1515900028423,1000
2024-09-20 13:12:06.156000,427.1527892919997,6
2024-09-20 13:12:06.181000,427.16111643812457,1000
2024-09-20 13:12:06.214000,427.1650467934746,999
2024-09-20 13:12:06.269000,427.1626938633563,99
2024-09-20 13:12:06.362000,427.12253863454725,95
2024-09-20 13:12:06.378000,427.17394875263295,105
2024-09-20 13:12:06.436000,427.1614976659537,10
2024-09-20 13:12:06.478000,427.1745307364861,9
2024-09-20 13:12:06.482000,427.1601863353262,1000
2024-09-20 13:12:06.484000,427.15367222627646,98
2024-09-20 13:12:06.544000,427.1580395597099,1003
2024-09-20 13:12:06.556000,427.15825779766766,995
2024-09-20 13:12:06.675000,427.1521923084859,101
2024-09-20 13:12:06.770000,427.1522903954936,11
2024-09-20 13:12:06.823000,427.1108188961112,1004
2024-09-20 13:12:06.893000,427.1601948403947,9
2024-09-20 13:12:06.995000,427.151368091868,996
2024-09-20 13:12:07.272000,427.1561741315636,5
2024-09-20 13:12:07.809000,427.1396061750963,995
2024-09-20 13:12:08.014000,427.2444442784518,1003
2024-09-20 13:12:08.014000,427.22807823666056,10
2024-09-20 13:12:08.076000,427.23167791870856,96
2024-09-20 13:12:08.101000,427.1358331954215,97
2024-09-20 13:12:08.109000,427.2423637876711,10
2024-09-20 13:12:08.203000,427.17925993848144,95
2024-09-20 13:12:08.204000,427.230014914036,1005
2024-09-20 13:12:08.241000,427.2194430113097,5
2024-09-20 13:12:08.316000,427.259619389999,7
2024-09-20 13:12:08.373000,427.1501609248576,103
2024-09-20 13:12:08.381000,427.22347707261576,1004
2024-09-20 13:12:08.461000,427.1390203647032,995
2024-09-20 13:12:08.554000,427.2108290675695,102
2024-09-20 13:12:08.567000,427.1719901961188,999
2024-09-20 13:12:08.743000,427.16508161056936,5
2024-09-20 13:12:08.745000,427.1478563158504,99
2024-09-20 13:12:08.766000,427.16526857593664,96
2024-09-20 13:12:08.774000,427.2160361391966,101
2024-09-20 13:12:08.819000,427.26639137142587,8
2024-09-20 13:12:08.820000,427.1653483795373,99
2024-09-20 13:12:08.865000,427.1913850510628,98
2024-09-20 13:12:08.884000,427.2425907812773,1000
2024-09-20 13:12:08.924000,427.2419360022583,11
2024-09-20 13:12:08.941000,427.1843326330459,95
2024-09-20 13:12:08.965000,427.19409566753967,96
2024-09-20 13:12:08.985000,427.2479758665061,997
2024-09-20 13:12:08.986000,427.2688527465159,104
2024-09-20 13:12:09,427.3089450453627,996
2024-09-20 13:12:09.002000,427.2786515672486,8
2024-09-20 13:12:09.043000,427.2705946423089,96
2024-09-20 13:12:09.057000,427.2812378091441,997
2024-09-20 13:12:09.057000,427.2539310692088,997
2024-09-20 13:12:09.175000,427.299187959529,104
2024-09-20 13:12:09.197000,427.3018949039152,15
2024-09-20 13:12:09.204000,427.2920154864556,97
2024-09-20 13:12:09.249000,427.2972484801295,104
2024-09-20 13:12:09.270000,427.2994561157847,7
2024-09-20 13:12:09.403000,427.2605893354192,997
2024-09-20 13:12:09.412000,427.3031356454861,10
2024-09-20 13:12:09.445000,427.3180090833058,1000
2024-09-20 13:12:09.451000,427.2506144276987,998
2024-09-20 13:12:09.464000,427.3061155210863,1001
2024-09-20 13:12:09.513000,427.25875593760736,995
2024-09-20 13:12:09.518000,427.27983235593337,12
2024-09-20 13:12:09.523000,427.3026759257693,99
2024-09-20 13:12:09.615000,427.255003759019,98
2024-09-20 13:12:09.646000,427.3223895529934,995
2024-09-20 13:12:09.680000,427.3085506129325,14
2024-09-20 13:12:09.688000,427.3091881498901,105
2024-09-20 13:12:09.693000,427.2741719873597,15
2024-09-20 13:12:09.702000,427.3457638207385,101
2024-09-20 13:12:09.718000,427.31604445527375,11
2024-09-20 13:12:09.798000,427.2649804410523,1002
2024-09-20 13:12:09.811000,427.3161166830321,102
2024-09-20 13:12:09.814000,427.31452512799433,104
2024-09-20 13:12:09.878000,427.2459826808147,96
2024-09-20 13:12:10.021000,427.367397258017,1004
2024-09-20 13:12:10.027000,427.4159968466195,1005
2024-09-20 13:12:10.075000,427.4253734060594,5
2024-09-20 13:12:10.079000,427.4019283805405,1001
2024-09-20 13:12:10.086000,427.3271603018773,103
2024-09-20 13:12:10.088000,427.4107577974812,10
2024-09-20 13:12:10.200000,427.3668621808867,1000
2024-09-20 13:12:10.292000,427.314796427956,15
2024-09-20 13:12:10.307000,427.3937262688827,8
2024-09-20 13:12:10.308000,427.3957365355884,95
2024-09-20 13:12:10.324000,427.3742822210512,12
2024-09-20 13:12:10.426000,427.4042770343164,11
2024-09-20 13:12:10.458000,427.4063887579041,997
2024-09-20 13:12:10.494000,427.3490816317433,1000
2024-09-20 13:12:10.578000,427.3287417316753,14
2024-09-20 13:12:10.602000,427.36477237863016,100
2024-09-20 13:12:10.666000,427.3571104969547,998
2024-09-20 13:12:10.685000,427.39778531791535,1004
2024-09-20 13:12:10.698000,427.36217427238097,1003
2024-09-20 13:12:10.704000,427.3194544453029,9
2024-09-20 13:12:10.706000,427.39789396763166,1002
2024-09-20 13:12:10.719000,427.40033340651024,96
2024-09-20 13:12:10.800000,427.4116786283833,15
2024-09-20 13:12:10.822000,427.3997893250288,1002
2024-09-20 13:12:10.830000,427.3761238383823,1005
2024-09-20 13:12:10.845000,427.3493810477426,15
2024-09-20 13:12:11.042000,427.420019872125,103
2024-09-20 13:12:11.359000,427.4279030267746,7
2024-09-20 13:12:11.694000,427.42139066772535,13
2024-09-20 13:12:11.774000,427.40528288847366,101
2024-09-20 13:12:11.999000,427.4134414864026,103
2024-09-20 13:12:12.009000,427.429576314069,12
2024-09-20 13:12:12.057000,427.3976574364774,10
2024-09-20 13:12:12.323000,427.4059572575163,13
2024-09-20 13:12:12.380000,427.3883609705563,10
2024-09-20 13:12:12.404000,427.4450299641522,15
2024-09-20 13:12:12.418000,427.431628936198,98
2024-09-20 13:12:12.600000,427.4133442732187,8
2024-09-20 13:12:12.614000,427.4320660175242,1000
2024-09-20 13:12:12.619000,427.4377696389822,95
