Timestamp,Price,Size
2024-09-20 15:09:00.014000,430.7415824831018,100
2024-09-20 15:09:00.035000,430.7800076506098,14
2024-09-20 15:09:00.291000,430.7453450077141,9
2024-09-20 15:09:00.425000,430.761590986276,998
2024-09-20 15:09:00.428000,430.7628462281471,5
2024-09-20 15:09:00.476000,430.7266812726268,10
2024-09-20 15:09:00.524000,430.7314739562894,1004
2024-09-20 15:09:00.590000,430.8025465586251,12
2024-09-20 15:09:00.679000,430.7413378357302,8
2024-09-20 15:09:00.732000,430.7953334452348,98
2024-09-20 15:09:00.745000,430.7951023057122,9
2024-09-20 15:09:00.752000,430.78422788778994,8
2024-09-20 15:09:00.881000,430.7372517270068,100
2024-09-20 15:09:00.909000,430.7389235296422,1001
2024-09-20 15:09:01.474000,430.7550546703237,999
2024-09-20 15:09:01.582000,430.7578847039284,1004
2024-09-20 15:09:01.658000,430.75375699229375,999
2024-09-20 15:09:01.774000,430.7543377294577,6
2024-09-20 15:09:02.111000,430.7727359059973,100
2024-09-20 15:09:02.705000,430.7432059756616,15
2024-09-20 15:09:02.932000,430.7699746460001,103
2024-09-20 15:09:03.021000,430.7388873656281,1005
2024-09-20 15:09:03.078000,430.6972724336144,97
2024-09-20 15:09:03.090000,430.7133070517464,1000
2024-09-20 15:09:03.120000,430.7228304551157,104
2024-09-20 15:09:03.133000,430.7105869144129,1001
2024-09-20 15:09:03.162000,430.74332194877417,103
2024-09-20 15:09:03.192000,430.7135829512839,103
2024-09-20 15:09:03.303000,430.7243100351853,1001
2024-09-20 15:09:03.333000,430.7197295243009,98
2024-09-20 15:09:03.453000,430.73429643978295,103
2024-09-20 15:09:03.669000,430.7282516177807,1005
2024-09-20 15:09:03.736000,430.7461695512732,13
2024-09-20 15:09:03.752000,430.7167442537452,999
2024-09-20 15:09:03.807000,430.7240722227286,15
2024-09-20 15:09:03.810000,430.7374047623854,996
2024-09-20 15:09:03.874000,430.752213887032,9
2024-09-20 15:09:03.887000,430.7085637801469,999
2024-09-20 15:09:04.018000,430.7064303509633,15
2024-09-20 15:09:04.150000,430.7094340207103,95
2024-09-20 15:09:04.157000,430.681237049078,1003
2024-09-20 15:09:04.204000,430.6888283233768,1004
2024-09-20 15:09:04.215000,430.7244538301087,101
2024-09-20 15:09:04.278000,430.7416750406134,996
2024-09-20 15:09:04.342000,430.7204794507532,997
2024-09-20 15:09:04.473000,430.69378118174006,10
2024-09-20 15:09:04.533000,430.6945016187086,1004
