Timestamp,Price,Size
2024-09-18 12:54:00.163000,417.3819522931652,95
2024-09-18 12:54:00.810000,417.3951011184241,998
2024-09-18 12:54:00.864000,417.3559498375643,6
2024-09-18 12:54:00.884000,417.3853895474697,1004
2024-09-18 12:54:01.095000,417.36452285411065,96
2024-09-18 12:54:01.120000,417.3645428838129,7
2024-09-18 12:54:01.155000,417.34025077003446,1005
2024-09-18 12:54:01.515000,417.3543113069887,104
2024-09-18 12:54:01.614000,417.36262831554967,9
2024-09-18 12:54:01.630000,417.3622242565584,6
2024-09-18 12:54:01.708000,417.39124903515193,104
2024-09-18 12:54:02.016000,417.4062255645166,105
2024-09-18 12:54:02.060000,417.3828063951877,97
2024-09-18 12:54:02.064000,417.34460939167536,1000
2024-09-18 12:54:02.144000,417.3503197601265,998
2024-09-18 12:54:02.173000,417.44863380439466,101
2024-09-18 12:54:02.249000,417.3672089895289,999
2024-09-18 12:54:02.307000,417.42886387680295,1004
2024-09-18 12:54:02.385000,417.42227917772175,99
2024-09-18 12:54:02.388000,417.37188004792,13
2024-09-18 12:54:02.485000,417.3684617604564,7
2024-09-18 12:54:02.501000,417.36714005687855,12
2024-09-18 12:54:02.526000,417.3445412625538,14
2024-09-18 12:54:02.647000,417.3551409441877,998
2024-09-18 12:54:02.720000,417.4444056196013,105
2024-09-18 12:54:02.735000,417.4468063963765,6
2024-09-18 12:54:02.811000,417.4509616353775,1005
2024-09-18 12:54:02.952000,417.4420844278511,97
2024-09-18 12:54:02.956000,417.36920694376056,102
2024-09-18 12:54:03.016000,417.48361826669947,97
2024-09-18 12:54:03.020000,417.488582507419,13
2024-09-18 12:54:03.071000,417.4694666876366,103
2024-09-18 12:54:03.098000,417.5052059683273,103
2024-09-18 12:54:03.100000,417.5538129554282,96
2024-09-18 12:54:03.104000,417.468693493791,103
2024-09-18 12:54:03.134000,417.4536826148184,6
2024-09-18 12:54:03.264000,417.4692430832284,101
2024-09-18 12:54:03.291000,417.4859125623453,996
2024-09-18 12:54:03.408000,417.5676727545732,1004
2024-09-18 12:54:03.451000,417.4903949101606,97
2024-09-18 12:54:03.511000,417.4983116576881,1000
2024-09-18 12:54:03.632000,417.5163362409339,1003
