Timestamp,Price,Size
2024-09-20 10:04:00.043000,423.2436381886134,105
2024-09-20 10:04:00.066000,423.2489176301899,7
2024-09-20 10:04:00.081000,423.3044544964213,9
2024-09-20 10:04:00.152000,423.3355315543769,9
2024-09-20 10:04:00.208000,423.2492678590794,1003
2024-09-20 10:04:00.227000,423.3211676099412,98
2024-09-20 10:04:00.242000,423.3639261056631,999
2024-09-20 10:04:00.281000,423.2700865161105,104
2024-09-20 10:04:00.294000,423.22574244533854,7
2024-09-20 10:04:00.471000,423.3420145905423,96
2024-09-20 10:04:00.508000,423.2344935810968,1002
2024-09-20 10:04:00.516000,423.2291897353708,1002
2024-09-20 10:04:00.516000,423.243583538053,14
2024-09-20 10:04:00.533000,423.3225689753721,96
2024-09-20 10:04:00.563000,423.23504603826615,15
2024-09-20 10:04:00.593000,423.3428491532371,105
2024-09-20 10:04:00.714000,423.21846080225487,101
2024-09-20 10:04:00.741000,423.2360321113072,11
2024-09-20 10:04:00.750000,423.3265830455169,6
2024-09-20 10:04:00.763000,423.2569916298179,104
2024-09-20 10:04:00.823000,423.2733935835809,100
2024-09-20 10:04:00.830000,423.33514910896673,1001
2024-09-20 10:04:00.837000,423.27372598395897,97
2024-09-20 10:04:00.886000,423.2639271379557,1001
2024-09-20 10:04:00.909000,423.3363322820685,996
2024-09-20 10:04:00.924000,423.2635934829025,1003
2024-09-20 10:04:00.976000,423.3291976884891,1002
2024-09-20 10:04:01.257000,423.2629493843532,998
2024-09-20 10:04:01.304000,423.2627046386512,1001
2024-09-20 10:04:01.601000,423.2607923077809,1001
2024-09-20 10:04:01.820000,423.2509713851417,104
2024-09-20 10:04:02.056000,423.2585226463892,105
2024-09-20 10:04:02.080000,423.2184624402362,101
2024-09-20 10:04:02.178000,423.2312942515962,1002
2024-09-20 10:04:02.361000,423.2349845067622,998
2024-09-20 10:04:02.384000,423.2298450057921,104
2024-09-20 10:04:02.409000,423.25341653710507,101
2024-09-20 10:04:02.477000,423.22749399748665,95
2024-09-20 10:04:02.493000,423.25207557329645,1004
2024-09-20 10:04:02.583000,423.2492269631713,6
2024-09-20 10:04:02.591000,423.23391094406793,1003
2024-09-20 10:04:02.634000,423.2427303342583,998
2024-09-20 10:04:02.635000,423.2646251284835,103
2024-09-20 10:04:02.707000,423.2403811595564,97
2024-09-20 10:04:02.728000,423.2443517648516,97
2024-09-20 10:04:02.771000,423.2325533038858,6
2024-09-20 10:04:02.855000,423.2371880526892,1004
2024-09-20 10:04:02.871000,423.2520830535794,103
2024-09-20 10:04:02.929000,423.2179727574889,99
2024-09-20 10:04:02.964000,423.2275516195328,998
2024-09-20 10:04:03.074000,423.2496447931614,11
2024-09-20 10:04:03.304000,423.2461944729253,1004
2024-09-20 10:04:03.340000,423.23660443818414,14
2024-09-20 10:04:03.503000,423.2472397414465,96
2024-09-20 10:04:03.529000,423.2281320853088,996
2024-09-20 10:04:03.553000,423.2492790653445,10
2024-09-20 10:04:03.554000,423.2400154754696,14
2024-09-20 10:04:03.588000,423.24844464830335,98
2024-09-20 10:04:03.680000,423.24340612614816,96
2024-09-20 10:04:03.695000,423.25482124969176,103
2024-09-20 10:04:03.729000,423.2499610890876,997
2024-09-20 10:04:03.742000,423.23154543340286,102
2024-09-20 10:04:04.682000,423.2266477214135,102
2024-09-20 10:04:05.006000,423.2282288938264,998
2024-09-20 10:04:05.143000,423.2269325009042,5
2024-09-20 10:04:05.173000,423.21972711501337,101
2024-09-20 10:04:05.206000,423.2216757586125,9
2024-09-20 10:04:05.241000,423.21056329650776,14
2024-09-20 10:04:05.266000,423.23475947038025,7
2024-09-20 10:04:05.266000,423.2338917982272,1000
2024-09-20 10:04:05.274000,423.2222367986654,12
2024-09-20 10:04:05.286000,423.2864995314059,1003
2024-09-20 10:04:05.290000,423.2276593088477,1003
2024-09-20 10:04:05.294000,423.23237907845726,15
2024-09-20 10:04:05.317000,423.2679327179595,997
2024-09-20 10:04:05.411000,423.25194933577,100
2024-09-20 10:04:05.436000,423.2676758614289,104
2024-09-20 10:04:05.448000,423.29352627224137,99
2024-09-20 10:04:05.502000,423.2423515584649,10
2024-09-20 10:04:05.570000,423.2277498268999,102
2024-09-20 10:04:05.696000,423.26040455057,13
2024-09-20 10:04:05.767000,423.2897607666169,105
2024-09-20 10:04:05.857000,423.2499407373031,11
2024-09-20 10:04:05.984000,423.30006871758144,6
2024-09-20 10:04:06.128000,423.28438900683295,100
2024-09-20 10:04:06.170000,423.2789349089628,1001
2024-09-20 10:04:06.204000,423.2994606833322,15
2024-09-20 10:04:06.381000,423.2784037592853,1001
2024-09-20 10:04:06.534000,423.26404403396106,15
2024-09-20 10:04:06.620000,423.2821408509533,102
2024-09-20 10:04:06.647000,423.29588057998194,99
2024-09-20 10:04:06.648000,423.2892085210292,6
2024-09-20 10:04:06.663000,423.3126637154936,11
2024-09-20 10:04:06.716000,423.2722233039104,996
2024-09-20 10:04:06.840000,423.29458487457566,9
2024-09-20 10:04:06.845000,423.2782423154712,998
2024-09-20 10:04:07.009000,423.2844831631773,1003
2024-09-20 10:04:07.025000,423.3324911737579,95
2024-09-20 10:04:07.101000,423.3452535733057,15
2024-09-20 10:04:07.221000,423.2672711033296,11
2024-09-20 10:04:07.268000,423.3298309555212,997
2024-09-20 10:04:07.281000,423.3783622496648,12
2024-09-20 10:04:07.302000,423.2686921449811,14
2024-09-20 10:04:07.349000,423.3033273449654,14
2024-09-20 10:04:07.503000,423.3305348910568,12
2024-09-20 10:04:07.612000,423.4000925072361,1000
2024-09-20 10:04:07.639000,423.2839645989949,13
2024-09-20 10:04:07.644000,423.3708490672909,99
2024-09-20 10:04:07.749000,423.4448959627303,98
2024-09-20 10:04:07.792000,423.4336807857656,12
2024-09-20 10:04:07.855000,423.41578066190783,1004
2024-09-20 10:04:07.900000,423.26397971991366,1001
2024-09-20 10:04:07.912000,423.42205609919273,13
