Timestamp,Price,Size
2024-09-18 13:10:00.431000,415.72727839915336,13
2024-09-18 13:10:01.049000,415.6643612522572,6
2024-09-18 13:10:01.194000,415.67592933960486,100
2024-09-18 13:10:01.247000,415.6689590717364,101
2024-09-18 13:10:01.274000,415.6680524173854,1005
2024-09-18 13:10:01.383000,415.6780210551546,105
2024-09-18 13:10:01.412000,415.6772885622383,1005
2024-09-18 13:10:01.504000,415.6785284286292,7
2024-09-18 13:10:01.507000,415.67284647607335,10
2024-09-18 13:10:01.625000,415.6864248860296,997
2024-09-18 13:10:01.939000,415.6849405182502,102
2024-09-18 13:10:01.947000,415.7049270594089,11
2024-09-18 13:10:01.953000,415.67475016572354,95
2024-09-18 13:10:01.956000,415.6818982713679,105
2024-09-18 13:10:02.144000,415.6690194266016,14
2024-09-18 13:10:02.364000,415.659376347241,99
2024-09-18 13:10:02.803000,415.6459980973409,1005
2024-09-18 13:10:02.806000,415.6686107321784,1000
2024-09-18 13:10:02.900000,415.6358104621524,1003
2024-09-18 13:10:03.027000,415.55416412767465,14
2024-09-18 13:10:03.079000,415.5271928534844,996
2024-09-18 13:10:03.264000,415.6284126806041,1002
2024-09-18 13:10:03.285000,415.6015779640341,997
2024-09-18 13:10:03.319000,415.609571646058,101
2024-09-18 13:10:03.387000,415.5788604552659,99
2024-09-18 13:10:03.389000,415.5750733834223,8
2024-09-18 13:10:03.503000,415.5267825717452,104
2024-09-18 13:10:03.529000,415.53989854134585,101
2024-09-18 13:10:03.600000,415.5563719736679,103
2024-09-18 13:10:03.643000,415.5641757922977,14
2024-09-18 13:10:03.763000,415.5764099233223,5
2024-09-18 13:10:03.775000,415.5859458095345,12
2024-09-18 13:10:03.853000,415.6016194490589,1004
2024-09-18 13:10:03.875000,415.6217425424052,10
2024-09-18 13:10:03.944000,415.5382860590397,10
2024-09-18 13:10:04.017000,415.556343552572,996
2024-09-18 13:10:04.020000,415.511673395831,104
2024-09-18 13:10:04.075000,415.5764392607195,9
2024-09-18 13:10:04.096000,415.5426988322975,1002
2024-09-18 13:10:04.142000,415.52494582344167,14
2024-09-18 13:10:04.149000,415.50510361035526,1005
2024-09-18 13:10:04.162000,415.5847611055863,1002
2024-09-18 13:10:04.173000,415.52496441467264,997
2024-09-18 13:10:04.328000,415.5736907893153,15
2024-09-18 13:10:04.427000,415.5772810859285,15
2024-09-18 13:10:04.472000,415.5535018242956,1002
2024-09-18 13:10:04.491000,415.5203856652042,1004
2024-09-18 13:10:04.570000,415.57804561362826,99
2024-09-18 13:10:04.688000,415.5256182646028,1004
2024-09-18 13:10:04.741000,415.5034814744604,1003
2024-09-18 13:10:04.804000,415.55857223772495,1004
2024-09-18 13:10:04.883000,415.5563795701661,95
2024-09-18 13:10:04.929000,415.5692443970024,995
2024-09-18 13:10:04.964000,415.5057499164684,15
2024-09-18 13:10:04.982000,415.5295346545813,15
2024-09-18 13:10:04.983000,415.50745291946566,5
2024-09-18 13:10:05.097000,415.56766153758383,9
2024-09-18 13:10:05.150000,415.5461041715256,102
2024-09-18 13:10:05.202000,415.54581383214713,12
2024-09-18 13:10:05.429000,415.5317020281681,1005
2024-09-18 13:10:05.579000,415.5531860679869,998
2024-09-18 13:10:05.581000,415.5291036613943,98
2024-09-18 13:10:05.595000,415.5469163589664,995
2024-09-18 13:10:05.604000,415.6254513889031,6
2024-09-18 13:10:05.611000,415.5356561237799,1004
2024-09-18 13:10:05.620000,415.5403331092306,998
2024-09-18 13:10:05.698000,415.6079822620623,12
2024-09-18 13:10:05.699000,415.5583615779663,97
2024-09-18 13:10:05.760000,415.6105833420183,15
2024-09-18 13:10:05.769000,415.5797355117201,1005
2024-09-18 13:10:05.810000,415.5266665830085,10
2024-09-18 13:10:05.995000,415.59684076292274,15
2024-09-18 13:10:05.995000,415.57567466508425,101
2024-09-18 13:10:06.012000,415.5908345133788,95
2024-09-18 13:10:06.178000,415.6202354073683,102
2024-09-18 13:10:06.432000,415.62437127298097,15
2024-09-18 13:10:06.506000,415.6228198736648,1005
2024-09-18 13:10:06.681000,415.6285285697821,8
2024-09-18 13:10:06.922000,415.63035254209615,1005
2024-09-18 13:10:06.999000,415.6369057721336,11
2024-09-18 13:10:07.176000,415.6066712634121,11
2024-09-18 13:10:07.186000,415.64088544547946,998
2024-09-18 13:10:07.204000,415.6229061284001,5
2024-09-18 13:10:07.213000,415.5746969644215,14
2024-09-18 13:10:07.220000,415.6053503092277,99
2024-09-18 13:10:07.223000,415.6288111347175,101
2024-09-18 13:10:07.339000,415.5927290465925,103
2024-09-18 13:10:07.399000,415.5932831877508,96
2024-09-18 13:10:07.402000,415.6114503604941,1001
2024-09-18 13:10:07.436000,415.6008015891898,101
2024-09-18 13:10:07.442000,415.6307036622645,997
2024-09-18 13:10:07.454000,415.6253357541672,102
2024-09-18 13:10:07.513000,415.6109392839759,14
2024-09-18 13:10:07.645000,415.6116776919666,97
2024-09-18 13:10:07.668000,415.5846418058692,1002
2024-09-18 13:10:07.673000,415.5991801421552,7
2024-09-18 13:10:07.801000,415.5914841157133,9
2024-09-18 13:10:07.890000,415.6379317892015,15
2024-09-18 13:10:07.895000,415.6314770517764,100
2024-09-18 13:10:07.911000,415.6002038075987,996
2024-09-18 13:10:07.912000,415.6185593530535,13
2024-09-18 13:10:08.082000,415.67090396099,103
2024-09-18 13:10:08.154000,415.6622445052354,1003
2024-09-18 13:10:08.274000,415.6431843270983,996
2024-09-18 13:10:08.275000,415.6174186903435,104
2024-09-18 13:10:08.355000,415.65823487457226,997
2024-09-18 13:10:08.462000,415.6632651646914,1002
2024-09-18 13:10:08.466000,415.63418042339424,1005
2024-09-18 13:10:08.513000,415.6422147019235,95
2024-09-18 13:10:08.547000,415.6250864188696,6
2024-09-18 13:10:08.550000,415.67904608597087,997
2024-09-18 13:10:08.611000,415.6418110830672,997
2024-09-18 13:10:08.661000,415.66129278733007,8
2024-09-18 13:10:08.727000,415.6620863417754,103
2024-09-18 13:10:08.849000,415.6680042390413,95
2024-09-18 13:10:08.854000,415.6609778607115,105
2024-09-18 13:10:08.881000,415.6481323756162,999
2024-09-18 13:10:08.920000,415.6542583917234,995
2024-09-18 13:10:08.933000,415.6576144144028,95
2024-09-18 13:10:08.979000,415.6668328928443,1000
2024-09-18 13:10:09.222000,415.6799065760889,1003
2024-09-18 13:10:09.624000,415.6667762074929,10
2024-09-18 13:10:09.889000,415.6772482164455,5
2024-09-18 13:10:10.067000,415.6498854703792,9
2024-09-18 13:10:10.187000,415.6596517919084,1004
2024-09-18 13:10:10.255000,415.6605162615753,10
2024-09-18 13:10:10.682000,415.6666914255063,1002
2024-09-18 13:10:11.035000,415.6855387633236,1003
2024-09-18 13:10:11.084000,415.6928325837078,1004
2024-09-18 13:10:11.180000,415.7051821584251,998
2024-09-18 13:10:11.225000,415.7188483467167,995
2024-09-18 13:10:11.311000,415.6822705064013,14
2024-09-18 13:10:11.406000,415.6747645404825,1003
2024-09-18 13:10:11.410000,415.7212506519758,999
2024-09-18 13:10:11.455000,415.7069372946547,104
2024-09-18 13:10:11.602000,415.709130377202,997
2024-09-18 13:10:11.664000,415.6656936039038,97
2024-09-18 13:10:11.863000,415.6683671707719,101
2024-09-18 13:10:11.895000,415.7138207960064,13
2024-09-18 13:10:12.257000,415.702578238953,6
2024-09-18 13:10:12.298000,415.7390344917403,95
2024-09-18 13:10:12.328000,415.7381997727506,997
2024-09-18 13:10:12.803000,415.722812180411,995
2024-09-18 13:10:12.807000,415.71639542419285,996
2024-09-18 13:10:13.127000,415.6983600966955,1005
2024-09-18 13:10:13.410000,415.7228592835218,1004
2024-09-18 13:10:13.700000,415.7082326573132,10
2024-09-18 13:10:13.803000,415.7071224985497,10
2024-09-18 13:10:13.904000,415.7125669121902,14
2024-09-18 13:10:14.002000,415.6452124087868,105
2024-09-18 13:10:14.136000,415.65574208741737,104
2024-09-18 13:10:14.189000,415.65461337049726,102
2024-09-18 13:10:14.245000,415.6439474061912,1005
2024-09-18 13:10:14.274000,415.6368343002245,10
2024-09-18 13:10:14.323000,415.6595702016726,95
2024-09-18 13:10:14.342000,415.6405742603956,998
2024-09-18 13:10:14.360000,415.669517105446,6
2024-09-18 13:10:14.367000,415.6531049960456,99
2024-09-18 13:10:14.438000,415.6351718642934,99
2024-09-18 13:10:14.440000,415.6579406666229,1003
2024-09-18 13:10:14.537000,415.6216207501141,999
2024-09-18 13:10:14.604000,415.6672860423204,97
2024-09-18 13:10:14.643000,415.645495482072,1003
2024-09-18 13:10:14.993000,415.6413382879003,104
2024-09-18 13:10:14.997000,415.64120572986224,1003
2024-09-18 13:10:15.060000,415.7047409306218,96
2024-09-18 13:10:15.232000,415.6857212767741,1005
2024-09-18 13:10:15.488000,415.6983650966106,1004
2024-09-18 13:10:15.697000,415.6935869260884,10
2024-09-18 13:10:15.983000,415.668111065395,1002
2024-09-18 13:10:16.008000,415.7485102126532,14
2024-09-18 13:10:16.075000,415.76320880910725,998
2024-09-18 13:10:16.120000,415.73317587699927,998
2024-09-18 13:10:16.155000,415.759493427159,105
2024-09-18 13:10:16.173000,415.7971809436117,1000
2024-09-18 13:10:16.245000,415.7364816362554,1002
2024-09-18 13:10:16.307000,415.79840338959895,8
2024-09-18 13:10:16.354000,415.7407490837297,7
2024-09-18 13:10:16.453000,415.7372796419201,6
2024-09-18 13:10:16.521000,415.7835949635175,11
2024-09-18 13:10:16.575000,415.7782637524228,9
2024-09-18 13:10:16.607000,415.7434017406157,103
2024-09-18 13:10:16.662000,415.7965117385074,105
2024-09-18 13:10:16.723000,415.82236591581983,12
2024-09-18 13:10:16.797000,415.7388957442317,103
2024-09-18 13:10:16.826000,415.7302499210327,995
2024-09-18 13:10:16.830000,415.7541659298488,103
2024-09-18 13:10:16.948000,415.7452509761866,997
2024-09-18 13:10:17.035000,415.8009703244858,9
2024-09-18 13:10:17.049000,415.8036546884416,99
2024-09-18 13:10:17.069000,415.80924037577824,1001
2024-09-18 13:10:17.071000,415.796068017861,998
2024-09-18 13:10:17.431000,415.8240234965973,13
2024-09-18 13:10:17.431000,415.8170665201368,995
2024-09-18 13:10:17.460000,415.780254616307,7
2024-09-18 13:10:17.480000,415.8070570120091,995
2024-09-18 13:10:17.522000,415.8106591381951,15
2024-09-18 13:10:17.539000,415.78823193454,5
2024-09-18 13:10:17.545000,415.7911046470855,1000
2024-09-18 13:10:17.601000,415.8000322006567,105
2024-09-18 13:10:17.616000,415.8124991167916,98
