Timestamp,Price,Size
2024-09-19 16:25:02.279000,420.7800575089022,14
2024-09-19 16:25:02.485000,420.7594000762391,10
2024-09-19 16:25:06.058000,420.6839764185879,1005
2024-09-19 16:25:17.518000,420.5673284535457,10
2024-09-19 16:25:17.750000,420.44682277278,8
2024-09-19 16:25:22.903000,420.6055373446205,8
2024-09-19 16:25:26.648000,420.8382139375349,1005
2024-09-19 16:25:28.282000,420.85968068621617,1005
2024-09-19 16:25:29.908000,420.8283826039777,8
2024-09-19 16:25:33.481000,420.7619837012977,1003
2024-09-19 16:25:36.725000,420.6981966525842,105
2024-09-19 16:25:38.248000,420.76780236463713,97
2024-09-19 16:25:39.149000,420.8150014274376,104
2024-09-19 16:25:53.137000,420.8793421701856,103
