Timestamp,Price,Size
2024-09-17 13:30:00.100000,400.9565050067392,997
2024-09-17 13:30:00.136000,400.95740255945145,1001
2024-09-17 13:30:00.163000,400.95586651991954,8
2024-09-17 13:30:00.515000,400.952526176004,13
2024-09-17 13:30:00.559000,400.9665939723498,6
2024-09-17 13:30:00.674000,400.9366695240319,103
2024-09-17 13:30:00.699000,400.9469524242477,5
2024-09-17 13:30:01.095000,400.9353708911973,96
2024-09-17 13:30:01.156000,400.9381946388027,104
2024-09-17 13:30:01.159000,400.9417304180789,15
2024-09-17 13:30:01.170000,400.9124516141791,9
2024-09-17 13:30:01.172000,400.9441584111756,12
2024-09-17 13:30:01.182000,400.91573125424287,11
2024-09-17 13:30:01.330000,400.9437470461904,104
2024-09-17 13:30:01.340000,400.90963627403306,102
2024-09-17 13:30:01.405000,400.9320032659684,1000
2024-09-17 13:30:01.468000,400.94822649543664,104
2024-09-17 13:30:01.485000,400.91280378508975,1002
2024-09-17 13:30:01.531000,400.9093811468619,105
2024-09-17 13:30:01.561000,400.9507391186008,996
2024-09-17 13:30:01.582000,400.9019631941616,96
2024-09-17 13:30:01.612000,400.9355568763282,97
2024-09-17 13:30:01.626000,400.9245004877897,9
2024-09-17 13:30:01.637000,400.92632388790855,996
2024-09-17 13:30:01.710000,400.9159667186539,6
2024-09-17 13:30:01.734000,400.9365753899498,97
2024-09-17 13:30:01.739000,400.95232670592577,1002
2024-09-17 13:30:01.759000,400.90535479378383,995
2024-09-17 13:30:01.803000,400.9597177046984,11
2024-09-17 13:30:01.895000,400.8955920361958,95
2024-09-17 13:30:01.913000,400.9369358585214,96
2024-09-17 13:30:01.944000,400.9319819149419,103
2024-09-17 13:30:01.947000,400.9099892870467,98
2024-09-17 13:30:01.989000,400.9391140132903,105
2024-09-17 13:30:02.026000,400.87440430295953,1002
2024-09-17 13:30:02.078000,400.7762356442936,13
2024-09-17 13:30:02.128000,400.86878285386086,7
2024-09-17 13:30:02.210000,400.7913680624128,998
2024-09-17 13:30:02.219000,400.8615181630337,100
2024-09-17 13:30:02.315000,400.8195043880452,102
2024-09-17 13:30:02.407000,400.88480236755066,5
2024-09-17 13:30:02.417000,400.7669311769121,101
2024-09-17 13:30:02.480000,400.7459990283001,999
2024-09-17 13:30:02.485000,400.8648431070853,998
2024-09-17 13:30:02.517000,400.7907096371552,95
2024-09-17 13:30:02.623000,400.7381666616248,1001
2024-09-17 13:30:02.659000,400.7576038437739,9
2024-09-17 13:30:02.702000,400.77892867196095,105
2024-09-17 13:30:02.741000,400.7800184726712,13
2024-09-17 13:30:02.763000,400.8392218897633,99
2024-09-17 13:30:02.769000,400.793965954441,97
2024-09-17 13:30:02.833000,400.77525895726905,14
2024-09-17 13:30:02.850000,400.78102479034254,96
2024-09-17 13:30:03.408000,400.7089303314755,103
2024-09-17 13:30:04.009000,400.6515632016935,105
2024-09-17 13:30:04.068000,400.65168290688814,103
2024-09-17 13:30:04.180000,400.6607796751071,13
2024-09-17 13:30:04.214000,400.6271580401761,96
2024-09-17 13:30:04.223000,400.64014313998325,14
2024-09-17 13:30:04.299000,400.6244825187821,103
2024-09-17 13:30:04.310000,400.6639790702161,12
2024-09-17 13:30:04.345000,400.6185362733529,13
2024-09-17 13:30:04.369000,400.6370175833983,13
2024-09-17 13:30:04.421000,400.6113952041303,7
2024-09-17 13:30:04.445000,400.6311754087243,100
2024-09-17 13:30:04.493000,400.6600666464206,101
2024-09-17 13:30:04.542000,400.64567114667074,998
2024-09-17 13:30:04.564000,400.6113641796204,15
2024-09-17 13:30:04.575000,400.7007712004752,104
2024-09-17 13:30:04.768000,400.6670750614115,10
2024-09-17 13:30:04.786000,400.7100704054221,1003
2024-09-17 13:30:04.798000,400.67534657286245,15
2024-09-17 13:30:04.841000,400.7105842598614,1004
2024-09-17 13:30:04.933000,400.7118444604761,96
2024-09-17 13:30:04.943000,400.70102316062616,6
2024-09-17 13:30:04.946000,400.6377133757048,8
2024-09-17 13:30:04.957000,400.6899956275843,97
