Timestamp,Price,Size
2024-09-20 12:15:00.008000,429.8507548966231,1001
2024-09-20 12:15:00.011000,429.9025688515967,8
2024-09-20 12:15:00.012000,429.8616360925245,104
2024-09-20 12:15:00.033000,429.8937945659128,1004
2024-09-20 12:15:00.119000,429.7970405282948,11
2024-09-20 12:15:00.184000,429.88885074914975,14
2024-09-20 12:15:00.206000,429.88403087136754,15
2024-09-20 12:15:00.312000,429.9142906334095,1000
2024-09-20 12:15:00.336000,429.827399662284,1002
2024-09-20 12:15:00.375000,429.85750407399473,99
2024-09-20 12:15:00.479000,429.842496004498,15
2024-09-20 12:15:00.505000,429.8460344019425,97
2024-09-20 12:15:00.527000,429.80833763584826,1003
2024-09-20 12:15:00.583000,429.8545851610763,12
2024-09-20 12:15:00.605000,429.89971263729086,8
2024-09-20 12:15:00.610000,429.89745375291153,995
2024-09-20 12:15:00.615000,429.8130955121478,104
2024-09-20 12:15:00.650000,429.83724442762815,1005
2024-09-20 12:15:00.691000,429.9013789130795,101
2024-09-20 12:15:00.696000,429.8854628803289,11
2024-09-20 12:15:00.705000,429.9038471812407,996
2024-09-20 12:15:00.724000,429.7870092475517,99
2024-09-20 12:15:00.830000,429.8757381566708,101
2024-09-20 12:15:00.870000,429.7883694051046,7
2024-09-20 12:15:00.900000,429.86239937337393,15
2024-09-20 12:15:00.919000,429.79265695138713,101
2024-09-20 12:15:01.232000,429.9713889384042,997
2024-09-20 12:15:01.387000,429.9556770715273,1000
2024-09-20 12:15:01.491000,429.9635189024253,101
2024-09-20 12:15:01.623000,429.9651395138903,1000
2024-09-20 12:15:01.642000,429.9461276064525,999
2024-09-20 12:15:01.796000,429.9610845161198,1005
2024-09-20 12:15:01.797000,429.96401253070576,13
2024-09-20 12:15:01.912000,429.92278374523113,97
2024-09-20 12:15:02.004000,430.0087323836855,104
2024-09-20 12:15:02.047000,429.9988238165973,999
2024-09-20 12:15:02.143000,430.014848234629,10
2024-09-20 12:15:02.223000,430.0399463813392,1004
2024-09-20 12:15:02.228000,430.0236108874101,1000
2024-09-20 12:15:02.246000,430.04078008015694,7
2024-09-20 12:15:02.272000,430.01843466470166,996
2024-09-20 12:15:02.333000,429.99504801446767,11
2024-09-20 12:15:02.404000,429.999441148528,1005
2024-09-20 12:15:02.505000,429.97957347404815,1003
2024-09-20 12:15:02.518000,430.00632070173737,1001
2024-09-20 12:15:02.524000,429.97644044090566,1003
2024-09-20 12:15:02.601000,430.03681848047984,97
2024-09-20 12:15:02.610000,430.0089025855904,13
2024-09-20 12:15:02.661000,430.0109813789628,1001
2024-09-20 12:15:02.681000,429.99071746102936,1004
2024-09-20 12:15:02.720000,429.9929310004296,12
2024-09-20 12:15:02.730000,429.9838408949565,1001
2024-09-20 12:15:02.744000,429.9782992323676,13
2024-09-20 12:15:02.789000,430.0475708161624,14
2024-09-20 12:15:02.799000,429.9864986600356,99
2024-09-20 12:15:02.825000,430.0298629862271,11
2024-09-20 12:15:02.902000,430.0249364407974,100
2024-09-20 12:15:02.907000,430.0278183896578,96
2024-09-20 12:15:02.942000,430.0414882208341,99
2024-09-20 12:15:03.114000,430.039140748932,99
2024-09-20 12:15:03.165000,430.0093927455248,5
2024-09-20 12:15:03.219000,430.0448999785408,105
2024-09-20 12:15:03.341000,430.0286129918869,1000
2024-09-20 12:15:03.688000,430.0275829421396,8
2024-09-20 12:15:03.768000,430.0162402752965,5
2024-09-20 12:15:03.889000,430.03448216372993,15
2024-09-20 12:15:03.897000,430.0274507198129,995
2024-09-20 12:15:03.915000,430.0260186622042,10
2024-09-20 12:15:03.951000,430.027760813735,1005
2024-09-20 12:15:04.204000,429.9991275250354,15
2024-09-20 12:15:04.768000,429.9999278741937,99
2024-09-20 12:15:05.002000,430.04208463031983,97
2024-09-20 12:15:05.011000,430.0085328457397,98
2024-09-20 12:15:05.152000,429.99655474779934,95
2024-09-20 12:15:05.340000,430.0120259217682,105
2024-09-20 12:15:05.479000,430.0067464680784,996
2024-09-20 12:15:05.635000,430.0134034795427,14
2024-09-20 12:15:05.658000,430.0195828865346,7
2024-09-20 12:15:05.705000,430.0144416472149,98
2024-09-20 12:15:05.711000,430.0161077873013,13
2024-09-20 12:15:05.788000,430.0293568390002,1004
2024-09-20 12:15:05.821000,429.9970951095261,1004
2024-09-20 12:15:05.822000,430.0158937371251,104
2024-09-20 12:15:05.910000,430.0009246220962,99
2024-09-20 12:15:05.964000,430.0062084346356,96
2024-09-20 12:15:05.997000,429.9967611132434,105
2024-09-20 12:15:05.999000,430.0168477942392,6
2024-09-20 12:15:06.006000,430.0243182856461,1003
2024-09-20 12:15:06.131000,430.0286231359059,14
2024-09-20 12:15:06.209000,430.0446416295525,95
2024-09-20 12:15:06.230000,430.0243891991692,12
2024-09-20 12:15:06.334000,430.06904173184313,1000
2024-09-20 12:15:06.418000,430.01341206963366,13
2024-09-20 12:15:06.450000,430.03533907440897,103
2024-09-20 12:15:06.514000,430.0245728221828,1004
2024-09-20 12:15:06.542000,430.0273165469522,9
2024-09-20 12:15:06.775000,430.0164189310213,99
2024-09-20 12:15:06.783000,430.0585822810488,99
2024-09-20 12:15:07.029000,430.0685506143733,10
2024-09-20 12:15:07.549000,430.0583355097546,1005
2024-09-20 12:15:07.599000,430.0784482422901,1004
2024-09-20 12:15:07.866000,430.0570580317381,997
2024-09-20 12:15:08.060000,430.0138898241156,95
2024-09-20 12:15:08.061000,430.02291647471503,1002
2024-09-20 12:15:08.097000,430.0305277622731,96
2024-09-20 12:15:08.171000,430.03904148008655,95
