Timestamp,Price,Size
2024-09-20 17:48:00.265000,428.5168318016184,997
2024-09-20 17:48:01.672000,428.4425184235548,99
2024-09-20 17:48:03.435000,428.3873063065662,6
2024-09-20 17:48:04.901000,428.3229867064345,104
2024-09-20 17:48:06.215000,428.3051579145163,98
2024-09-20 17:48:08.582000,428.2405519253298,15
2024-09-20 17:48:11.771000,428.1610753808714,101
2024-09-20 17:48:27.043000,428.1917600259633,1004
2024-09-20 17:48:28.218000,428.28247609812,998
2024-09-20 17:48:39.836000,428.22907265922026,1001
2024-09-20 17:48:53.740000,428.4120053645867,15
2024-09-20 17:48:53.971000,428.4386221202229,1003
