Timestamp,Price,Size
2024-09-17 13:18:00.079000,403.1712932341108,9
2024-09-17 13:18:00.157000,403.19729984723057,7
2024-09-17 13:18:00.189000,403.1908461715239,95
2024-09-17 13:18:00.196000,403.1915408858271,998
2024-09-17 13:18:00.241000,403.1818042242534,1001
2024-09-17 13:18:00.399000,403.2077496177317,11
2024-09-17 13:18:00.406000,403.19768726690006,1004
2024-09-17 13:18:00.516000,403.1783589212089,12
2024-09-17 13:18:00.517000,403.176903562066,7
2024-09-17 13:18:00.600000,403.1677366778125,96
2024-09-17 13:18:00.631000,403.1788189025509,105
2024-09-17 13:18:00.646000,403.15592061591576,997
2024-09-17 13:18:00.669000,403.173839983608,1004
2024-09-17 13:18:00.738000,403.16566810082446,96
2024-09-17 13:18:00.876000,403.19809476771593,1003
2024-09-17 13:18:00.922000,403.1830746082358,105
2024-09-17 13:18:00.951000,403.17518192405913,15
2024-09-17 13:18:01.054000,403.15617806162896,105
2024-09-17 13:18:01.136000,403.1853459540112,1003
2024-09-17 13:18:01.140000,403.1773313528152,13
2024-09-17 13:18:01.148000,403.22160147325104,99
2024-09-17 13:18:01.150000,403.1635591798132,14
2024-09-17 13:18:01.153000,403.1938467993273,6
2024-09-17 13:18:01.209000,403.2122633812623,100
2024-09-17 13:18:01.228000,403.1784098634744,12
2024-09-17 13:18:01.249000,403.16089350494,15
2024-09-17 13:18:01.287000,403.1711165928169,1000
2024-09-17 13:18:01.361000,403.16767611945727,12
2024-09-17 13:18:01.362000,403.18633108312406,104
2024-09-17 13:18:01.384000,403.1814886782585,8
2024-09-17 13:18:01.404000,403.162904055879,995
2024-09-17 13:18:01.423000,403.1676520797922,996
2024-09-17 13:18:01.492000,403.18875408040014,102
2024-09-17 13:18:01.556000,403.15778327733136,11
2024-09-17 13:18:01.594000,403.18874899699176,103
2024-09-17 13:18:01.637000,403.1860796255325,9
2024-09-17 13:18:01.670000,403.1491438069687,1002
2024-09-17 13:18:01.702000,403.2295981042864,999
2024-09-17 13:18:01.840000,403.1925772152763,1005
2024-09-17 13:18:01.867000,403.1731101711576,96
2024-09-17 13:18:01.885000,403.1999939520044,96
2024-09-17 13:18:01.899000,403.18172353859967,999
2024-09-17 13:18:01.909000,403.1662482134759,97
2024-09-17 13:18:01.930000,403.1908964664976,10
2024-09-17 13:18:01.966000,403.1980144657994,1004
2024-09-17 13:18:01.981000,403.1989561624898,1004
2024-09-17 13:18:02.052000,403.152581910959,14
2024-09-17 13:18:02.388000,403.1578463875568,1005
2024-09-17 13:18:02.772000,403.15859794648327,12
2024-09-17 13:18:02.886000,403.1455310175653,5
2024-09-17 13:18:03.029000,403.18268640626223,1001
2024-09-17 13:18:03.084000,403.1750111066262,1004
2024-09-17 13:18:03.235000,403.1657821906714,98
2024-09-17 13:18:03.444000,403.17176138196,99
2024-09-17 13:18:03.461000,403.1860920429184,99
2024-09-17 13:18:03.723000,403.160540263532,9
2024-09-17 13:18:03.916000,403.1714111332529,97
2024-09-17 13:18:03.985000,403.1855936871274,6
2024-09-17 13:18:05.192000,403.1441875312708,995
2024-09-17 13:18:05.331000,403.1340105608113,998
2024-09-17 13:18:05.549000,403.12856616266254,97
2024-09-17 13:18:06.007000,403.0859512681232,999
2024-09-17 13:18:06.044000,403.1019432418448,996
2024-09-17 13:18:06.077000,403.0711522022505,10
2024-09-17 13:18:06.105000,403.0905820097355,12
2024-09-17 13:18:06.182000,403.1200126239342,1001
2024-09-17 13:18:06.199000,403.1213089529794,105
2024-09-17 13:18:06.293000,403.0871519245716,104
2024-09-17 13:18:06.348000,403.1330805033395,1002
2024-09-17 13:18:06.361000,403.0666741023099,101
2024-09-17 13:18:06.393000,403.0583094917157,1000
2024-09-17 13:18:06.395000,403.07571325342286,1004
2024-09-17 13:18:06.396000,403.08282650465065,95
2024-09-17 13:18:06.418000,403.11544315873886,102
2024-09-17 13:18:06.422000,403.111380571536,9
2024-09-17 13:18:06.475000,403.10799794540816,6
2024-09-17 13:18:06.526000,403.1048519153982,95
