Timestamp,Price,Size
2024-09-16 18:21:07.373000,415.11991901144654,997
2024-09-16 18:21:15.203000,415.1254792469773,104
2024-09-16 18:21:22.541000,415.03339409250486,95
2024-09-16 18:21:27.540000,415.0009368332149,7
2024-09-16 18:21:38.597000,414.9579729212943,1005
2024-09-16 18:21:38.979000,415.0277272841087,97
2024-09-16 18:21:40.459000,415.1750487699659,99
2024-09-16 18:21:45.058000,415.312586933456,99
2024-09-16 18:21:46.744000,415.3875652292888,1003
2024-09-16 18:21:52.248000,415.2767681141655,997
2024-09-16 18:21:56.858000,415.2343095611275,1004
