Timestamp,Price,Size
2024-09-20 15:10:01.011000,430.5859114047788,15
2024-09-20 15:10:01.078000,430.5810460642093,1005
2024-09-20 15:10:01.113000,430.58020378829866,14
2024-09-20 15:10:01.150000,430.5561295298102,997
2024-09-20 15:10:01.327000,430.5851365834488,997
2024-09-20 15:10:01.413000,430.6026370764928,98
2024-09-20 15:10:01.485000,430.5730271251932,997
2024-09-20 15:10:01.522000,430.6023357417055,13
2024-09-20 15:10:01.731000,430.62583043260014,9
2024-09-20 15:10:01.794000,430.63812061046633,6
2024-09-20 15:10:02.084000,430.6010337313478,9
2024-09-20 15:10:02.880000,430.6096142515472,98
2024-09-20 15:10:02.996000,430.606358875775,10
2024-09-20 15:10:03.007000,430.6052547523143,95
2024-09-20 15:10:03.066000,430.6380653198288,15
2024-09-20 15:10:03.123000,430.68686733144574,13
2024-09-20 15:10:03.144000,430.60760414709097,97
2024-09-20 15:10:03.277000,430.6880817131833,997
2024-09-20 15:10:03.312000,430.609646064418,95
2024-09-20 15:10:03.361000,430.6238903315346,1002
2024-09-20 15:10:03.375000,430.6379025816711,9
2024-09-20 15:10:03.599000,430.59135307914,6
2024-09-20 15:10:03.649000,430.62274027061056,96
2024-09-20 15:10:03.714000,430.6129529407415,1003
2024-09-20 15:10:03.731000,430.5914105042903,104
2024-09-20 15:10:03.810000,430.6730275681876,99
2024-09-20 15:10:03.814000,430.6405948130399,999
2024-09-20 15:10:03.830000,430.6149540997506,105
2024-09-20 15:10:03.846000,430.6259970418967,96
2024-09-20 15:10:03.866000,430.6326610462854,100
2024-09-20 15:10:03.922000,430.59563160988296,100
2024-09-20 15:10:03.990000,430.6869622845285,100
2024-09-20 15:10:04.030000,430.6605851437925,98
2024-09-20 15:10:04.052000,430.7051854185405,9
2024-09-20 15:10:04.058000,430.7122649682153,104
2024-09-20 15:10:04.108000,430.6832097679483,100
2024-09-20 15:10:04.251000,430.6898075060661,102
2024-09-20 15:10:04.257000,430.69271623880337,5
2024-09-20 15:10:04.277000,430.7004759040083,1003
2024-09-20 15:10:04.330000,430.6856307156439,1004
2024-09-20 15:10:04.332000,430.7076028326715,11
2024-09-20 15:10:04.389000,430.6947179736599,995
2024-09-20 15:10:04.495000,430.6859814655719,100
2024-09-20 15:10:04.526000,430.6741206610594,96
2024-09-20 15:10:04.625000,430.70534833482935,102
2024-09-20 15:10:04.636000,430.6730288324521,995
2024-09-20 15:10:04.640000,430.7153463823872,1004
2024-09-20 15:10:04.776000,430.6900561501337,1001
2024-09-20 15:10:04.798000,430.6699216658925,997
2024-09-20 15:10:04.812000,430.6922985621188,1004
2024-09-20 15:10:04.946000,430.70483994376616,98
2024-09-20 15:10:04.963000,430.6968650451812,996
2024-09-20 15:10:05.135000,430.652231858476,10
2024-09-20 15:10:05.151000,430.7243388689219,9
2024-09-20 15:10:05.193000,430.6732802383476,998
2024-09-20 15:10:05.197000,430.69237407753366,104
2024-09-20 15:10:05.283000,430.7304646611629,95
2024-09-20 15:10:05.369000,430.67155459328274,98
2024-09-20 15:10:05.469000,430.683065421484,1005
2024-09-20 15:10:05.494000,430.7436788780077,1001
2024-09-20 15:10:05.735000,430.69296061184656,104
2024-09-20 15:10:05.744000,430.7098519276744,1005
2024-09-20 15:10:05.770000,430.7143342364196,1002
2024-09-20 15:10:06.078000,430.76332718770186,15
2024-09-20 15:10:06.078000,430.78163556260864,101
2024-09-20 15:10:06.099000,430.7319165258039,95
2024-09-20 15:10:06.102000,430.78073415898274,8
2024-09-20 15:10:06.183000,430.76805804914414,8
2024-09-20 15:10:06.202000,430.7959078535271,1005
2024-09-20 15:10:06.266000,430.7935492742986,996
2024-09-20 15:10:06.428000,430.7888880015291,8
2024-09-20 15:10:06.431000,430.7449021748605,7
2024-09-20 15:10:06.481000,430.79474907543454,1000
2024-09-20 15:10:06.532000,430.7948511677458,1003
2024-09-20 15:10:06.543000,430.7873205343281,998
2024-09-20 15:10:06.573000,430.7775442545282,12
2024-09-20 15:10:06.712000,430.7577051934456,10
2024-09-20 15:10:06.725000,430.7731999747918,1003
2024-09-20 15:10:06.759000,430.746712253078,7
2024-09-20 15:10:06.861000,430.7983127290982,1003
2024-09-20 15:10:06.943000,430.8028194141585,996
2024-09-20 15:10:07.002000,430.8340375772482,1004
2024-09-20 15:10:07.043000,430.8056306752065,995
2024-09-20 15:10:07.079000,430.7497822106258,1003
2024-09-20 15:10:07.226000,430.7751387809393,14
2024-09-20 15:10:07.231000,430.7447007060419,997
2024-09-20 15:10:07.360000,430.8169509943016,95
2024-09-20 15:10:07.391000,430.7626583551596,1002
2024-09-20 15:10:07.407000,430.77971194082687,1000
2024-09-20 15:10:07.434000,430.76583195138056,100
2024-09-20 15:10:07.466000,430.74465156832366,104
2024-09-20 15:10:07.487000,430.7830064544464,12
2024-09-20 15:10:07.556000,430.7594926078762,105
2024-09-20 15:10:07.581000,430.8156600201663,101
2024-09-20 15:10:07.625000,430.8151628591382,14
2024-09-20 15:10:07.663000,430.7532052827394,96
2024-09-20 15:10:07.691000,430.7766825017456,6
2024-09-20 15:10:07.742000,430.8065451232564,1005
2024-09-20 15:10:07.782000,430.7983122056253,13
2024-09-20 15:10:07.849000,430.846342311805,999
2024-09-20 15:10:07.868000,430.752378376724,1002
2024-09-20 15:10:07.904000,430.767837637604,97
2024-09-20 15:10:07.906000,430.7423695145943,1001
2024-09-20 15:10:07.915000,430.7659276463791,6
2024-09-20 15:10:07.923000,430.8473156561605,7
2024-09-20 15:10:07.953000,430.7522249658403,12
2024-09-20 15:10:07.974000,430.7534055559218,13
2024-09-20 15:10:08.158000,430.77836615517015,995
2024-09-20 15:10:08.196000,430.7912782862503,105
2024-09-20 15:10:08.256000,430.78273768468415,101
2024-09-20 15:10:08.315000,430.78076507612127,100
2024-09-20 15:10:08.374000,430.7783684922923,1000
2024-09-20 15:10:08.403000,430.7682748984501,100
2024-09-20 15:10:08.410000,430.7723598226988,104
