Timestamp,Price,Size
2024-09-20 20:59:01.956000,429.0601282693616,11
2024-09-20 20:59:02.420000,429.0270053272765,104
2024-09-20 20:59:05.134000,429.0606627042666,11
2024-09-20 20:59:10.452000,429.0722434090381,97
2024-09-20 20:59:11.163000,429.0445841427808,1004
2024-09-20 20:59:25.928000,428.8531904099037,999
2024-09-20 20:59:35.889000,428.7257155387625,7
2024-09-20 20:59:38.121000,428.69909140883055,96
2024-09-20 20:59:39.003000,428.7421702978573,998
2024-09-20 20:59:43.556000,428.61563355560327,1000
2024-09-20 20:59:46.456000,428.5770463674059,98
2024-09-20 20:59:55.163000,428.5062157503733,1003
2024-09-20 20:59:55.258000,428.5236292102853,102
2024-09-20 20:59:59.638000,428.4240778684946,103
