Timestamp,Price,Size
2024-09-17 12:15:00.071000,408.0807043684641,999
2024-09-17 12:15:00.241000,408.0963348857209,1001
2024-09-17 12:15:00.242000,408.05658562158027,7
2024-09-17 12:15:00.298000,408.0924762816933,14
2024-09-17 12:15:00.434000,408.1107924686047,996
2024-09-17 12:15:00.460000,408.11100359852367,13
2024-09-17 12:15:00.657000,408.1072179282496,997
2024-09-17 12:15:00.910000,408.0881414664976,1004
2024-09-17 12:15:00.927000,408.08852900264384,15
2024-09-17 12:15:00.991000,408.0966620925181,96
2024-09-17 12:15:01.038000,408.0935181834187,1002
2024-09-17 12:15:01.114000,408.0820573034217,6
2024-09-17 12:15:01.114000,408.0720074282121,104
2024-09-17 12:15:01.172000,408.08840072409424,7
2024-09-17 12:15:01.221000,408.0772116691514,998
2024-09-17 12:15:01.263000,408.0840961338546,105
2024-09-17 12:15:01.294000,408.0794644487739,96
2024-09-17 12:15:01.418000,408.10249341730525,1003
2024-09-17 12:15:01.424000,408.083187871489,6
2024-09-17 12:15:01.615000,408.0722529486907,100
2024-09-17 12:15:01.678000,408.0969551145588,10
2024-09-17 12:15:01.808000,408.063137459923,10
2024-09-17 12:15:01.957000,408.08019092988815,1003
2024-09-17 12:15:01.986000,408.0902828066972,102
2024-09-17 12:15:02.042000,408.0505622364492,104
2024-09-17 12:15:02.317000,408.0417509248512,9
2024-09-17 12:15:02.319000,408.0960620249023,100
2024-09-17 12:15:02.329000,408.0598535565538,6
2024-09-17 12:15:02.435000,408.07049777066845,1000
2024-09-17 12:15:02.479000,408.038746993665,1005
2024-09-17 12:15:02.488000,408.074863400237,12
2024-09-17 12:15:02.648000,408.0385752402333,14
2024-09-17 12:15:02.837000,408.07147291826686,13
2024-09-17 12:15:02.863000,408.0419514283782,8
2024-09-17 12:15:02.981000,408.0956023466672,104
2024-09-17 12:15:03.801000,408.0904841949479,996
2024-09-17 12:15:04.003000,408.1042255157452,97
2024-09-17 12:15:04.085000,408.0834514373517,104
2024-09-17 12:15:04.134000,408.1068331574826,7
2024-09-17 12:15:04.175000,408.1026383419676,104
2024-09-17 12:15:04.288000,408.1016016331752,103
2024-09-17 12:15:04.294000,408.11490903819526,15
2024-09-17 12:15:04.482000,408.07999618552566,14
2024-09-17 12:15:04.533000,408.1009232408076,1000
2024-09-17 12:15:04.535000,408.0916644420359,996
2024-09-17 12:15:04.547000,408.1272148432862,998
2024-09-17 12:15:04.611000,408.1087262068444,1004
2024-09-17 12:15:04.673000,408.0884344790587,999
