Timestamp,Price,Size
2024-09-20 12:11:00.061000,429.0154607936111,1001
2024-09-20 12:11:00.071000,429.0396229428469,12
2024-09-20 12:11:00.099000,429.02880716738673,5
2024-09-20 12:11:00.117000,429.002027478356,6
2024-09-20 12:11:00.189000,429.0141690470196,1005
2024-09-20 12:11:00.190000,429.0360755116871,1002
2024-09-20 12:11:00.306000,429.0151029878167,9
2024-09-20 12:11:00.343000,429.0173326186029,1004
2024-09-20 12:11:00.354000,429.0121554954733,9
2024-09-20 12:11:00.486000,429.0398213020511,1001
2024-09-20 12:11:00.542000,429.0686197992816,102
2024-09-20 12:11:00.551000,429.009947696302,999
2024-09-20 12:11:00.560000,429.04570979704704,105
2024-09-20 12:11:00.777000,429.05657401238057,11
2024-09-20 12:11:00.781000,429.0286849955191,5
2024-09-20 12:11:00.830000,429.02395902266136,1004
2024-09-20 12:11:00.872000,429.0372904478504,5
2024-09-20 12:11:00.922000,429.0280832181475,12
2024-09-20 12:11:00.938000,429.0770287645647,12
2024-09-20 12:11:00.993000,429.02483064960825,997
2024-09-20 12:11:01.018000,429.0408548250065,6
2024-09-20 12:11:01.088000,429.0848482499626,7
2024-09-20 12:11:01.128000,429.0701750773134,101
2024-09-20 12:11:01.209000,429.0780276577122,15
2024-09-20 12:11:01.231000,429.0432933805063,1005
2024-09-20 12:11:01.241000,429.09633868953256,100
2024-09-20 12:11:01.250000,429.04035924818606,12
2024-09-20 12:11:01.345000,429.0831284469695,1001
2024-09-20 12:11:01.353000,429.04836370426136,1005
2024-09-20 12:11:01.364000,429.0764674382425,14
2024-09-20 12:11:01.372000,429.0620715199738,1002
2024-09-20 12:11:01.391000,429.0411141742515,999
2024-09-20 12:11:01.415000,429.05263250942295,95
2024-09-20 12:11:01.549000,429.0259336553509,100
2024-09-20 12:11:01.605000,429.0471131682083,7
2024-09-20 12:11:01.618000,429.08391336975313,7
2024-09-20 12:11:01.626000,429.05080263295736,99
2024-09-20 12:11:01.638000,429.0916892060564,104
2024-09-20 12:11:01.687000,429.0564084824857,14
2024-09-20 12:11:01.742000,429.04532026649866,1000
