Timestamp,Price,Size
2024-09-18 12:45:00.031000,416.7523960639023,1004
2024-09-18 12:45:00.037000,416.7533035719671,98
2024-09-18 12:45:00.037000,416.7856604351079,996
2024-09-18 12:45:00.076000,416.7664684697468,99
2024-09-18 12:45:00.145000,416.81080239028233,13
2024-09-18 12:45:00.178000,416.77325823992027,996
2024-09-18 12:45:00.201000,416.76509625367805,95
2024-09-18 12:45:00.214000,416.8112200734045,996
2024-09-18 12:45:00.222000,416.765742428539,103
2024-09-18 12:45:00.255000,416.8141263286429,1000
2024-09-18 12:45:00.256000,416.7709318473133,102
2024-09-18 12:45:00.284000,416.75897250336607,11
2024-09-18 12:45:00.469000,416.77813369552905,101
2024-09-18 12:45:00.478000,416.76419030195865,14
2024-09-18 12:45:00.489000,416.8301066605293,99
2024-09-18 12:45:00.490000,416.76623388228745,999
2024-09-18 12:45:00.569000,416.7318018300015,97
2024-09-18 12:45:00.583000,416.7994329906017,1005
2024-09-18 12:45:00.638000,416.7705354672082,103
2024-09-18 12:45:00.702000,416.8199575081532,98
2024-09-18 12:45:00.746000,416.75529356626254,14
2024-09-18 12:45:00.757000,416.8314476052227,96
2024-09-18 12:45:00.770000,416.759191370493,1003
2024-09-18 12:45:00.848000,416.77354889341,101
2024-09-18 12:45:00.873000,416.7596479218693,101
2024-09-18 12:45:00.874000,416.7707144505929,96
2024-09-18 12:45:00.879000,416.7741239255339,1005
2024-09-18 12:45:00.893000,416.7381647681496,6
2024-09-18 12:45:00.956000,416.7704945900772,97
2024-09-18 12:45:00.967000,416.7823405761899,1004
2024-09-18 12:45:01.039000,416.7073448287487,9
2024-09-18 12:45:01.113000,416.7381295026648,11
2024-09-18 12:45:01.127000,416.73212168261705,996
2024-09-18 12:45:01.141000,416.7128432473581,999
2024-09-18 12:45:01.262000,416.7116086995606,14
2024-09-18 12:45:01.280000,416.7440313267405,996
2024-09-18 12:45:01.290000,416.74919957297,6
2024-09-18 12:45:01.410000,416.74247346899335,8
2024-09-18 12:45:01.539000,416.7219855020397,1004
