Timestamp,Price,Size
2024-09-20 11:56:02.120000,426.7553794067432,10
2024-09-20 11:56:02.143000,426.7789482711861,1002
2024-09-20 11:56:02.403000,426.7748981816092,8
2024-09-20 11:56:02.460000,426.7817230838695,5
2024-09-20 11:56:02.477000,426.7931948812481,15
2024-09-20 11:56:02.506000,426.7713439331713,101
2024-09-20 11:56:02.556000,426.7901395317249,1005
2024-09-20 11:56:02.589000,426.78279100843946,10
2024-09-20 11:56:02.624000,426.7621051036597,100
2024-09-20 11:56:02.630000,426.7859236220575,97
2024-09-20 11:56:02.646000,426.7673413367048,1005
2024-09-20 11:56:02.682000,426.7669131606449,10
2024-09-20 11:56:02.705000,426.7767311208384,1000
2024-09-20 11:56:02.757000,426.7706298133191,105
2024-09-20 11:56:02.857000,426.7641645673047,6
2024-09-20 11:56:02.870000,426.7755923023848,6
2024-09-20 11:56:02.940000,426.8025166054754,96
2024-09-20 11:56:03.016000,426.8092883514536,1003
2024-09-20 11:56:03.088000,426.775605316307,14
2024-09-20 11:56:03.090000,426.81763411920014,9
2024-09-20 11:56:03.156000,426.84611765544406,102
2024-09-20 11:56:03.221000,426.7528926006994,1000
2024-09-20 11:56:03.517000,426.7679805592644,5
2024-09-20 11:56:03.616000,426.82451893220207,6
2024-09-20 11:56:03.704000,426.8410948291033,102
2024-09-20 11:56:03.931000,426.7852877577416,995
2024-09-20 11:56:04.115000,426.9343699692417,98
2024-09-20 11:56:04.256000,426.9093111493718,12
2024-09-20 11:56:04.280000,426.9008144322556,97
2024-09-20 11:56:04.307000,426.9302065339826,13
2024-09-20 11:56:04.330000,426.9174320564805,1002
2024-09-20 11:56:04.337000,426.829358711834,9
2024-09-20 11:56:04.449000,426.91737228436864,1002
2024-09-20 11:56:04.543000,426.84403411888337,99
2024-09-20 11:56:04.580000,426.9018692879209,9
2024-09-20 11:56:04.585000,426.9139482943897,7
2024-09-20 11:56:04.588000,426.8805535530003,99
2024-09-20 11:56:04.609000,426.9202036839748,998
2024-09-20 11:56:04.684000,426.887247040572,1004
2024-09-20 11:56:04.686000,426.9205943634662,1002
2024-09-20 11:56:04.722000,426.94495781437695,5
2024-09-20 11:56:04.824000,426.9264315414727,101
2024-09-20 11:56:04.827000,426.8687790123717,99
2024-09-20 11:56:04.847000,426.810542333519,10
2024-09-20 11:56:04.853000,426.9413255318388,95
2024-09-20 11:56:04.946000,426.9200255215079,97
2024-09-20 11:56:04.946000,426.8735087273762,105
2024-09-20 11:56:05.001000,426.9125202789501,995
2024-09-20 11:56:05.071000,426.9084363075698,5
2024-09-20 11:56:05.078000,426.9235824417098,12
2024-09-20 11:56:05.187000,426.9247780293934,6
2024-09-20 11:56:05.245000,426.89891782932926,995
