Timestamp,Price,Size
2024-09-16 12:58:00.025000,416.1357370103202,14
2024-09-16 12:58:00.032000,416.0816539109742,105
2024-09-16 12:58:00.177000,416.1157107867371,98
2024-09-16 12:58:00.239000,416.1182335253576,9
2024-09-16 12:58:00.285000,416.1264506274398,101
2024-09-16 12:58:00.518000,416.07790041237257,1005
2024-09-16 12:58:00.527000,416.1107957244525,6
2024-09-16 12:58:00.569000,416.1191611058046,995
2024-09-16 12:58:00.580000,416.0754870141122,101
2024-09-16 12:58:00.601000,416.1033712737497,1003
2024-09-16 12:58:00.616000,416.1171107021706,100
2024-09-16 12:58:00.657000,416.12157580432256,97
2024-09-16 12:58:00.717000,416.084996454338,11
2024-09-16 12:58:00.726000,416.0823428432131,104
2024-09-16 12:58:00.752000,416.07272774882097,104
2024-09-16 12:58:00.845000,416.1000447328811,104
2024-09-16 12:58:00.969000,416.1170778254732,101
2024-09-16 12:58:01.019000,416.124694935814,1004
2024-09-16 12:58:01.041000,416.1145804187639,999
2024-09-16 12:58:01.088000,416.08630890782905,13
2024-09-16 12:58:01.146000,416.1056173436187,1003
2024-09-16 12:58:01.273000,416.1126022882411,105
2024-09-16 12:58:01.300000,416.09461781602624,102
2024-09-16 12:58:01.360000,416.1051171173788,102
2024-09-16 12:58:01.441000,416.0807254075334,997
2024-09-16 12:58:01.460000,416.0967095297879,1002
2024-09-16 12:58:01.491000,416.1033158152796,9
2024-09-16 12:58:01.617000,416.103473636604,1001
2024-09-16 12:58:01.700000,416.1207828070045,1000
2024-09-16 12:58:01.713000,416.11412423096806,1004
2024-09-16 12:58:01.797000,416.1313634801372,1003
2024-09-16 12:58:01.853000,416.1053129163318,14
2024-09-16 12:58:01.893000,416.0935231367786,12
2024-09-16 12:58:01.904000,416.1263759978319,9
2024-09-16 12:58:01.998000,416.11335727270193,104
2024-09-16 12:58:02.030000,416.0725613988827,1000
2024-09-16 12:58:02.067000,416.13934201819495,1004
2024-09-16 12:58:02.088000,416.0744425091163,9
2024-09-16 12:58:02.111000,416.1099735885559,95
2024-09-16 12:58:02.271000,416.0631425045301,1004
2024-09-16 12:58:02.305000,416.13740584558747,96
2024-09-16 12:58:02.403000,416.08046098866623,99
2024-09-16 12:58:02.406000,416.0753012937215,998
2024-09-16 12:58:02.578000,416.0673114722309,996
2024-09-16 12:58:02.579000,416.0689108837584,1002
2024-09-16 12:58:02.681000,416.1400084648487,11
2024-09-16 12:58:02.708000,416.1434717492958,8
2024-09-16 12:58:02.769000,416.0668340597957,996
2024-09-16 12:58:03.254000,416.067538504948,99
2024-09-16 12:58:03.388000,416.0941017573786,996
2024-09-16 12:58:03.616000,416.09268057204537,96
2024-09-16 12:58:03.811000,416.0918310352735,101
2024-09-16 12:58:03.974000,416.0635433020781,103
2024-09-16 12:58:04.103000,416.1154437400325,96
2024-09-16 12:58:04.243000,416.1223768364329,995
2024-09-16 12:58:04.287000,416.12985248030526,103
2024-09-16 12:58:04.943000,416.1274049701954,103
2024-09-16 12:58:05.057000,416.1432237952209,97
2024-09-16 12:58:05.063000,416.1515316759227,102
2024-09-16 12:58:05.111000,416.1224602962779,97
2024-09-16 12:58:05.116000,416.14211691937015,102
2024-09-16 12:58:05.163000,416.117234972162,98
2024-09-16 12:58:05.222000,416.10827151066894,996
2024-09-16 12:58:05.241000,416.0885487728261,101
2024-09-16 12:58:05.288000,416.1268796069039,5
2024-09-16 12:58:05.317000,416.08375643003774,7
2024-09-16 12:58:05.325000,416.1151518318694,98
2024-09-16 12:58:05.494000,416.0862944617625,1000
2024-09-16 12:58:05.745000,416.1282948518572,1001
2024-09-16 12:58:05.834000,416.0935979344352,1002
2024-09-16 12:58:05.865000,416.1339008657708,98
2024-09-16 12:58:05.924000,416.0900861737859,95
