Timestamp,Price,Size
2024-09-17 12:54:00,406.9208453129205,14
2024-09-17 12:54:00.056000,406.9077142716084,104
2024-09-17 12:54:00.058000,406.9597894576704,1003
2024-09-17 12:54:00.196000,406.9580087960852,102
2024-09-17 12:54:00.361000,406.91604953859695,101
2024-09-17 12:54:00.384000,406.9649059575194,105
2024-09-17 12:54:00.391000,406.9160093348494,95
2024-09-17 12:54:00.441000,406.97244970731134,98
2024-09-17 12:54:00.496000,406.9406772729124,15
2024-09-17 12:54:00.534000,406.94076748811887,14
2024-09-17 12:54:00.538000,406.954114525818,7
2024-09-17 12:54:00.547000,406.9120416014479,1002
2024-09-17 12:54:00.588000,406.91837912090426,98
2024-09-17 12:54:00.613000,406.9140002422404,98
2024-09-17 12:54:00.709000,406.9658954282186,105
2024-09-17 12:54:00.829000,406.91698606640966,1005
2024-09-17 12:54:00.842000,406.914065336928,1002
2024-09-17 12:54:00.915000,406.9411779430848,996
2024-09-17 12:54:00.965000,406.9116309888757,8
2024-09-17 12:54:01.009000,406.97096320392166,1003
2024-09-17 12:54:01.082000,406.9958208415978,1000
2024-09-17 12:54:01.084000,407.0112579156952,13
2024-09-17 12:54:01.140000,406.9904522127491,95
2024-09-17 12:54:01.192000,406.96397472972507,996
2024-09-17 12:54:01.244000,406.999166462721,103
2024-09-17 12:54:01.346000,407.0362656846964,998
2024-09-17 12:54:01.347000,407.01954818243,998
2024-09-17 12:54:01.377000,406.9596108640689,99
2024-09-17 12:54:01.419000,406.9583503720778,1001
2024-09-17 12:54:01.468000,406.9853000991714,8
2024-09-17 12:54:01.497000,406.9985629717135,13
2024-09-17 12:54:01.521000,406.9618838747745,6
2024-09-17 12:54:01.534000,406.9720791860004,9
2024-09-17 12:54:01.600000,406.95542897571386,996
2024-09-17 12:54:01.601000,406.9510239148656,96
2024-09-17 12:54:01.604000,406.96414012887686,13
2024-09-17 12:54:01.613000,406.99192032319655,10
2024-09-17 12:54:01.638000,406.99852868846864,995
2024-09-17 12:54:01.641000,406.9546374690431,15
2024-09-17 12:54:01.739000,407.0133278892599,997
2024-09-17 12:54:01.800000,407.0366323048098,11
2024-09-17 12:54:01.940000,406.9852988578042,996
2024-09-17 12:54:02.003000,407.0423283680287,105
2024-09-17 12:54:02.144000,407.03102925060426,95
2024-09-17 12:54:02.203000,407.0358908392848,998
2024-09-17 12:54:02.574000,407.0436330823187,105
2024-09-17 12:54:02.719000,407.03623877009954,96
2024-09-17 12:54:03.127000,407.0285128883037,998
2024-09-17 12:54:03.134000,407.037631705704,102
2024-09-17 12:54:03.137000,407.0323759862573,95
2024-09-17 12:54:03.364000,407.0311671073746,10
2024-09-17 12:54:03.420000,407.0310716923984,96
2024-09-17 12:54:03.494000,407.0361392113218,999
2024-09-17 12:54:03.517000,407.0195164823677,100
2024-09-17 12:54:03.559000,407.02781245912456,1002
2024-09-17 12:54:03.567000,407.0209675914789,995
2024-09-17 12:54:03.574000,407.03905806794177,99
2024-09-17 12:54:03.591000,407.0467149797431,105
2024-09-17 12:54:03.597000,407.0309160895877,101
2024-09-17 12:54:03.653000,407.0253450330756,98
2024-09-17 12:54:03.682000,407.0217206629742,997
2024-09-17 12:54:03.685000,407.033482644024,1005
2024-09-17 12:54:03.742000,407.0378203231388,999
2024-09-17 12:54:03.773000,407.0293235626455,96
2024-09-17 12:54:03.782000,407.0181716291624,9
2024-09-17 12:54:03.869000,407.034508140532,998
2024-09-17 12:54:03.939000,407.0287648123265,103
2024-09-17 12:54:03.956000,407.0343659428349,11
2024-09-17 12:54:04.291000,407.0105855597188,98
2024-09-17 12:54:04.484000,407.0039805232908,103
2024-09-17 12:54:05.031000,407.0208056675248,12
2024-09-17 12:54:05.248000,407.0061569531704,15
2024-09-17 12:54:05.287000,407.00497512554944,103
2024-09-17 12:54:05.413000,406.9879792797087,1002
2024-09-17 12:54:05.418000,407.0087411074588,1002
2024-09-17 12:54:05.907000,407.0170422412791,13
2024-09-17 12:54:05.929000,406.9938199752565,14
2024-09-17 12:54:05.963000,407.00849419285294,998
2024-09-17 12:54:06.023000,407.0549843165352,12
2024-09-17 12:54:06.038000,407.03473246057126,10
2024-09-17 12:54:06.050000,407.0065102150783,13
2024-09-17 12:54:06.108000,407.0259802045293,1005
2024-09-17 12:54:06.165000,407.0165216542908,1003
2024-09-17 12:54:06.180000,407.02617179334726,15
2024-09-17 12:54:06.185000,407.0186270900639,99
2024-09-17 12:54:06.199000,407.006435806908,98
2024-09-17 12:54:06.214000,407.0449350620821,10
2024-09-17 12:54:06.417000,407.05911181374535,1005
2024-09-17 12:54:06.419000,407.0627818808697,98
2024-09-17 12:54:06.478000,407.02597668637895,1001
2024-09-17 12:54:06.483000,407.03007491692233,98
2024-09-17 12:54:06.500000,407.0375446498927,98
2024-09-17 12:54:06.577000,407.0354930836304,1004
2024-09-17 12:54:06.653000,407.0322207597104,104
2024-09-17 12:54:06.711000,407.0158989965579,9
2024-09-17 12:54:06.729000,407.0245190403098,9
2024-09-17 12:54:06.749000,407.031539075578,997
2024-09-17 12:54:06.866000,407.0469954417658,998
2024-09-17 12:54:06.894000,407.0530363334445,1004
2024-09-17 12:54:06.910000,407.0318094959633,97
2024-09-17 12:54:06.917000,407.0424901997099,1003
2024-09-17 12:54:07.125000,407.04140058932506,1000
2024-09-17 12:54:07.145000,407.0198502656089,1001
2024-09-17 12:54:07.146000,407.03084568900783,99
2024-09-17 12:54:07.163000,407.03082271348535,10
2024-09-17 12:54:07.240000,407.0326141893985,1002
2024-09-17 12:54:07.401000,407.04962675390647,999
2024-09-17 12:54:07.427000,407.04445285807856,998
2024-09-17 12:54:07.545000,407.0445711775512,999
2024-09-17 12:54:07.685000,407.02267790324737,13
2024-09-17 12:54:07.692000,407.0043999866828,95
2024-09-17 12:54:07.734000,407.0131591033622,95
2024-09-17 12:54:07.774000,407.0055686743639,8
2024-09-17 12:54:07.802000,407.03926205730255,5
2024-09-17 12:54:07.803000,407.0331627469544,104
2024-09-17 12:54:07.838000,407.0282954915705,98
2024-09-17 12:54:07.854000,407.01588933117233,997
2024-09-17 12:54:07.857000,407.01925901580256,997
2024-09-17 12:54:07.864000,407.0421039981712,11
2024-09-17 12:54:07.907000,407.015483945782,10
2024-09-17 12:54:07.934000,407.0480116502901,8
2024-09-17 12:54:08,407.019077433784,100
2024-09-17 12:54:08.003000,407.0233577013733,15
2024-09-17 12:54:08.021000,407.028702696724,6
2024-09-17 12:54:08.024000,407.0185459734146,102
2024-09-17 12:54:08.049000,406.9745382139139,97
2024-09-17 12:54:08.091000,407.0856609562381,103
2024-09-17 12:54:08.262000,406.9971985901289,14
2024-09-17 12:54:08.292000,406.9967424110023,998
2024-09-17 12:54:08.344000,407.0047183449427,996
2024-09-17 12:54:08.362000,407.0532630461853,100
2024-09-17 12:54:08.470000,407.0289644691164,995
2024-09-17 12:54:08.478000,407.009807727908,8
