Timestamp,Price,Size
2024-09-19 16:44:06.095000,421.4953245074644,104
2024-09-19 16:44:12.986000,421.2679854021893,105
2024-09-19 16:44:14.971000,421.2860053980084,96
2024-09-19 16:44:22.474000,421.1453662017855,102
2024-09-19 16:44:24.671000,421.1876025602494,96
2024-09-19 16:44:25.295000,421.1253900083158,100
2024-09-19 16:44:29.151000,421.20393263956106,12
2024-09-19 16:44:31.641000,421.1308180664104,1000
2024-09-19 16:44:36.735000,420.9142231581638,1004
2024-09-19 16:44:49.142000,420.8580812389925,14
2024-09-19 16:44:58.445000,420.808419143854,15
