Timestamp,Price,Size
2024-09-19 11:13:00.116000,420.4471573255673,1000
2024-09-19 11:13:00.150000,420.5015601634367,5
2024-09-19 11:13:00.156000,420.4831949389708,1002
2024-09-19 11:13:00.211000,420.5044443560989,1003
2024-09-19 11:13:00.213000,420.4980028659344,6
2024-09-19 11:13:00.224000,420.4800269818453,7
2024-09-19 11:13:00.282000,420.5044999842604,1005
2024-09-19 11:13:00.307000,420.4575880948994,13
2024-09-19 11:13:00.322000,420.4660054923899,98
2024-09-19 11:13:00.434000,420.4781101173288,7
2024-09-19 11:13:00.469000,420.4904487844765,998
2024-09-19 11:13:00.483000,420.4980728637944,98
2024-09-19 11:13:00.500000,420.48590862219146,1004
2024-09-19 11:13:00.552000,420.4612150637603,10
2024-09-19 11:13:00.584000,420.4482295357497,13
2024-09-19 11:13:00.620000,420.47912730297145,1002
2024-09-19 11:13:00.731000,420.47942518582056,1002
2024-09-19 11:13:00.846000,420.46701129953846,1005
2024-09-19 11:13:00.853000,420.48516993052107,998
2024-09-19 11:13:00.890000,420.474493524095,15
2024-09-19 11:13:00.978000,420.473646087945,8
2024-09-19 11:13:00.993000,420.4728927311932,97
2024-09-19 11:13:01.009000,420.5040481931596,1000
2024-09-19 11:13:01.019000,420.4357842850847,102
2024-09-19 11:13:01.104000,420.5031671698607,15
2024-09-19 11:13:01.127000,420.4545784112532,98
2024-09-19 11:13:01.142000,420.5177915599136,13
2024-09-19 11:13:01.190000,420.46251479356727,102
2024-09-19 11:13:01.230000,420.4858992960768,101
2024-09-19 11:13:01.248000,420.4410758824205,102
2024-09-19 11:13:01.257000,420.5078474088493,102
2024-09-19 11:13:01.356000,420.4940922399514,1000
2024-09-19 11:13:01.397000,420.49442374389207,103
2024-09-19 11:13:01.402000,420.49516502489,5
2024-09-19 11:13:01.441000,420.474031973624,105
2024-09-19 11:13:01.482000,420.4451209558857,999
2024-09-19 11:13:01.483000,420.4977073549537,98
2024-09-19 11:13:01.490000,420.49323945418615,9
2024-09-19 11:13:01.516000,420.4489312998314,105
2024-09-19 11:13:01.542000,420.52124405798617,5
2024-09-19 11:13:01.718000,420.4842633583942,1000
