Timestamp,Price,Size
2024-09-20 16:31:03.004000,426.9626210589965,997
2024-09-20 16:31:04.673000,426.9014067819485,15
2024-09-20 16:31:06.848000,426.94616159472207,6
2024-09-20 16:31:21.204000,426.6919319879539,9
2024-09-20 16:31:24.429000,426.7008930700586,103
2024-09-20 16:31:32.417000,426.891349714934,13
2024-09-20 16:31:34.042000,426.9384828534171,1005
2024-09-20 16:31:36.337000,426.8764027982176,5
2024-09-20 16:31:41.107000,426.82512660753486,15
2024-09-20 16:31:47.218000,426.8111907856334,6
2024-09-20 16:31:52.360000,427.0149277338461,102
2024-09-20 16:31:54.753000,426.92862502461753,1003
2024-09-20 16:31:56.948000,426.9538281938757,101
