Timestamp,Price,Size
2024-09-18 09:30:00.100000,407.5568542817845,15
2024-09-18 09:30:00.174000,407.5593047958307,995
2024-09-18 09:30:00.208000,407.5197591652915,11
2024-09-18 09:30:00.216000,407.5250993399767,997
2024-09-18 09:30:00.277000,407.51603766181967,95
2024-09-18 09:30:00.325000,407.55754121661664,995
2024-09-18 09:30:00.326000,407.5148649748121,101
2024-09-18 09:30:00.390000,407.5329061453804,95
2024-09-18 09:30:00.400000,407.5272482089539,8
2024-09-18 09:30:00.416000,407.5762938359315,1000
2024-09-18 09:30:00.451000,407.5363486075855,100
2024-09-18 09:30:00.532000,407.5887816130837,103
2024-09-18 09:30:00.636000,407.5153477688201,10
2024-09-18 09:30:00.725000,407.5242010910355,995
2024-09-18 09:30:00.731000,407.5723785852669,1001
2024-09-18 09:30:00.734000,407.52527883043217,95
2024-09-18 09:30:00.774000,407.563355888596,95
2024-09-18 09:30:00.844000,407.5239950541885,995
2024-09-18 09:30:00.864000,407.5360002545448,14
2024-09-18 09:30:00.900000,407.55490070215205,5
2024-09-18 09:30:00.914000,407.5663654722754,1001
2024-09-18 09:30:00.944000,407.5530799501893,99
2024-09-18 09:30:00.947000,407.4951873924148,12
2024-09-18 09:30:00.984000,407.5345403725647,997
2024-09-18 09:30:01.080000,407.6013372334008,10
2024-09-18 09:30:01.109000,407.58179601910825,999
2024-09-18 09:30:01.200000,407.61944475456096,97
2024-09-18 09:30:01.206000,407.6420649691751,105
2024-09-18 09:30:01.281000,407.5613066616756,1005
2024-09-18 09:30:01.294000,407.57082708376697,1003
2024-09-18 09:30:01.322000,407.58399806658366,13
2024-09-18 09:30:01.339000,407.7015896494594,14
2024-09-18 09:30:01.371000,407.63447721763634,102
2024-09-18 09:30:01.394000,407.6516974671745,104
2024-09-18 09:30:01.396000,407.6494688673093,103
2024-09-18 09:30:01.397000,407.6727017716994,998
2024-09-18 09:30:01.404000,407.7058936161262,95
2024-09-18 09:30:01.413000,407.7030537495117,13
2024-09-18 09:30:01.509000,407.692367618962,100
2024-09-18 09:30:01.511000,407.6293939553594,1003
2024-09-18 09:30:01.539000,407.5776722407626,5
2024-09-18 09:30:01.547000,407.697239897167,97
2024-09-18 09:30:01.652000,407.65860577513433,7
2024-09-18 09:30:01.692000,407.6443296836783,13
2024-09-18 09:30:01.730000,407.7190865986532,6
2024-09-18 09:30:01.743000,407.5853658408543,1004
2024-09-18 09:30:01.747000,407.62392040818895,101
2024-09-18 09:30:01.806000,407.6207312370685,96
2024-09-18 09:30:01.855000,407.62904216494513,15
2024-09-18 09:30:01.904000,407.7051779574551,10
2024-09-18 09:30:01.923000,407.6325953450343,104
2024-09-18 09:30:01.981000,407.6877953501565,5
2024-09-18 09:30:01.986000,407.6314291958152,100
2024-09-18 09:30:02.126000,407.7076958363339,101
2024-09-18 09:30:02.135000,407.74356414238855,10
2024-09-18 09:30:02.385000,407.7705275258143,11
2024-09-18 09:30:02.391000,407.7045779134647,15
2024-09-18 09:30:02.399000,407.7319598215305,5
2024-09-18 09:30:02.444000,407.7640499845292,105
2024-09-18 09:30:02.530000,407.76667304524847,7
2024-09-18 09:30:02.537000,407.7146173088888,1002
2024-09-18 09:30:02.573000,407.7597010442886,105
2024-09-18 09:30:02.875000,407.76992734161655,997
2024-09-18 09:30:02.954000,407.74065236440754,95
2024-09-18 09:30:02.969000,407.7193948669891,102
2024-09-18 09:30:02.977000,407.7365436192617,95
2024-09-18 09:30:03.042000,407.74526824956666,14
2024-09-18 09:30:03.047000,407.7177456025594,1004
2024-09-18 09:30:03.076000,407.72252902412606,11
2024-09-18 09:30:03.222000,407.7525277508682,96
2024-09-18 09:30:03.223000,407.7366498705432,13
2024-09-18 09:30:03.250000,407.7031339457638,100
2024-09-18 09:30:03.269000,407.7401959552335,998
2024-09-18 09:30:03.297000,407.7618095783477,995
2024-09-18 09:30:03.334000,407.7270616584145,105
2024-09-18 09:30:03.345000,407.7450885129572,96
2024-09-18 09:30:03.370000,407.7419571875093,995
2024-09-18 09:30:03.382000,407.7303122079685,998
2024-09-18 09:30:03.392000,407.7248088482814,1002
2024-09-18 09:30:03.434000,407.7237123067505,997
2024-09-18 09:30:03.516000,407.7413875884613,105
2024-09-18 09:30:03.544000,407.7213321721525,15
2024-09-18 09:30:03.615000,407.7584283464605,6
2024-09-18 09:30:03.626000,407.7438957365999,97
2024-09-18 09:30:03.645000,407.739748083185,995
2024-09-18 09:30:03.668000,407.7449201044802,95
2024-09-18 09:30:03.721000,407.7598320728925,15
2024-09-18 09:30:03.723000,407.7005225711098,12
2024-09-18 09:30:03.751000,407.7253755706566,95
2024-09-18 09:30:03.758000,407.7612355677487,1003
2024-09-18 09:30:03.764000,407.7682345828259,9
2024-09-18 09:30:03.917000,407.7251675452063,996
2024-09-18 09:30:03.945000,407.7131965343704,7
2024-09-18 09:30:03.987000,407.7399444186804,1003
2024-09-18 09:30:04.071000,407.60981064024696,1000
2024-09-18 09:30:04.131000,407.6761007418809,96
2024-09-18 09:30:04.139000,407.6454016692928,7
2024-09-18 09:30:04.309000,407.751575706753,98
2024-09-18 09:30:04.326000,407.6319236223586,100
2024-09-18 09:30:04.397000,407.6254482001455,998
2024-09-18 09:30:04.407000,407.6372328141219,104
2024-09-18 09:30:04.431000,407.7330807566479,999
2024-09-18 09:30:04.541000,407.739942025139,7
2024-09-18 09:30:04.590000,407.7424835610215,1001
2024-09-18 09:30:04.653000,407.6233822581386,100
2024-09-18 09:30:04.689000,407.63518966196654,102
2024-09-18 09:30:04.714000,407.726775973123,99
2024-09-18 09:30:04.726000,407.6552040715737,98
2024-09-18 09:30:04.780000,407.60426241889314,10
2024-09-18 09:30:04.801000,407.7612943728362,997
2024-09-18 09:30:04.837000,407.6142536257365,8
2024-09-18 09:30:04.881000,407.7589263868242,11
2024-09-18 09:30:04.899000,407.7551443373419,99
2024-09-18 09:30:04.919000,407.71224904004606,105
2024-09-18 09:30:04.944000,407.7851746666105,6
2024-09-18 09:30:04.961000,407.74537196470425,100
2024-09-18 09:30:04.979000,407.7681859459416,12
2024-09-18 09:30:05.095000,407.6147392354032,98
2024-09-18 09:30:05.236000,407.6232671585638,1001
2024-09-18 09:30:05.251000,407.6294817004641,96
2024-09-18 09:30:05.484000,407.6249539893211,7
2024-09-18 09:30:05.528000,407.61887582559945,7
2024-09-18 09:30:06,407.5985604064474,104
2024-09-18 09:30:06.155000,407.6120175559948,996
2024-09-18 09:30:06.286000,407.6145586578135,5
2024-09-18 09:30:06.331000,407.6116686232528,10
2024-09-18 09:30:06.348000,407.63552979912856,1001
2024-09-18 09:30:06.421000,407.6290578473444,95
2024-09-18 09:30:06.486000,407.60664323776433,997
2024-09-18 09:30:06.489000,407.598433938411,95
2024-09-18 09:30:06.683000,407.604187196802,997
2024-09-18 09:30:06.862000,407.60674526072273,102
2024-09-18 09:30:06.863000,407.6084463118625,96
2024-09-18 09:30:06.952000,407.6448657692497,97
2024-09-18 09:30:06.996000,407.6076412050606,996
2024-09-18 09:30:07.020000,407.6557232346125,100
2024-09-18 09:30:07.116000,407.6461992686893,1000
2024-09-18 09:30:07.168000,407.6192673710187,1000
2024-09-18 09:30:07.220000,407.6237372073447,15
2024-09-18 09:30:07.397000,407.6442081693197,1004
2024-09-18 09:30:07.410000,407.6694248620384,999
2024-09-18 09:30:07.513000,407.65186571213474,103
2024-09-18 09:30:07.515000,407.63074382623824,15
2024-09-18 09:30:07.600000,407.6357203226265,12
2024-09-18 09:30:07.655000,407.65465271713146,103
2024-09-18 09:30:07.696000,407.6428259214458,1003
2024-09-18 09:30:07.744000,407.6352474885532,101
2024-09-18 09:30:07.778000,407.610420220651,97
2024-09-18 09:30:07.980000,407.61878040914826,1004
2024-09-18 09:30:08.212000,407.6653181764652,15
2024-09-18 09:30:09.152000,407.6695397211264,7
2024-09-18 09:30:09.286000,407.679677353418,1002
2024-09-18 09:30:09.363000,407.6789113109444,8
2024-09-18 09:30:09.474000,407.6801268659957,12
2024-09-18 09:30:09.576000,407.6794508056002,1003
2024-09-18 09:30:09.587000,407.67187003287984,95
2024-09-18 09:30:09.672000,407.6573656302874,998
2024-09-18 09:30:09.681000,407.68903276812745,1005
2024-09-18 09:30:09.735000,407.6849958806845,99
2024-09-18 09:30:09.749000,407.6957056988605,95
2024-09-18 09:30:09.774000,407.6993905381418,102
2024-09-18 09:30:09.808000,407.6614507168467,99
2024-09-18 09:30:09.824000,407.68070791612433,997
2024-09-18 09:30:09.835000,407.68708092866126,105
2024-09-18 09:30:09.838000,407.68137059124416,8
2024-09-18 09:30:09.880000,407.6666445482122,101
2024-09-18 09:30:09.969000,407.6935454168638,15
2024-09-18 09:30:09.981000,407.6826055394802,7
2024-09-18 09:30:10.002000,407.6831808306583,5
2024-09-18 09:30:10.395000,407.6868234675925,98
2024-09-18 09:30:10.523000,407.6809020232352,1002
2024-09-18 09:30:10.698000,407.6866411366291,5
2024-09-18 09:30:11.248000,407.652408603923,5
2024-09-18 09:30:11.322000,407.65890109396327,102
2024-09-18 09:30:11.353000,407.6635508934955,9
2024-09-18 09:30:11.385000,407.6637139628174,5
2024-09-18 09:30:11.404000,407.6615058400441,1005
2024-09-18 09:30:11.410000,407.653660028697,100
2024-09-18 09:30:11.526000,407.6440718069323,999
2024-09-18 09:30:11.680000,407.6615126162891,1000
2024-09-18 09:30:11.825000,407.6734633139829,1000
2024-09-18 09:30:11.860000,407.651962874102,10
2024-09-18 09:30:12.251000,407.666098007119,10
2024-09-18 09:30:12.257000,407.6182530854097,100
2024-09-18 09:30:12.353000,407.649217854585,1004
2024-09-18 09:30:12.400000,407.68237045418977,98
2024-09-18 09:30:12.692000,407.6417200282768,100
2024-09-18 09:30:12.828000,407.6726062400189,997
2024-09-18 09:30:12.939000,407.6536285019669,13
2024-09-18 09:30:12.977000,407.6436833152404,105
2024-09-18 09:30:12.983000,407.64964524621263,995
2024-09-18 09:30:13.016000,407.68624483070704,9
2024-09-18 09:30:13.150000,407.674506110272,1002
2024-09-18 09:30:13.227000,407.68831929133086,8
2024-09-18 09:30:13.242000,407.6815545139624,1004
