Timestamp,Price,Size
2024-09-17 13:29:00.144000,401.4397659393035,995
2024-09-17 13:29:00.152000,401.4899969755557,104
2024-09-17 13:29:00.162000,401.4678835302559,996
2024-09-17 13:29:00.235000,401.4630169470392,103
2024-09-17 13:29:00.240000,401.426076617023,13
2024-09-17 13:29:00.251000,401.4818251263159,95
2024-09-17 13:29:00.292000,401.43462763944666,996
2024-09-17 13:29:00.310000,401.4225079787308,101
2024-09-17 13:29:00.341000,401.4522074855376,8
2024-09-17 13:29:00.377000,401.4458810765802,104
2024-09-17 13:29:00.437000,401.4497892803812,105
2024-09-17 13:29:00.459000,401.4718512913812,1003
2024-09-17 13:29:00.526000,401.4175356936844,102
2024-09-17 13:29:00.678000,401.4190103870119,14
2024-09-17 13:29:00.703000,401.456606786759,996
2024-09-17 13:29:00.728000,401.4302778340904,999
2024-09-17 13:29:00.745000,401.41368961814936,98
2024-09-17 13:29:00.766000,401.442292935231,7
2024-09-17 13:29:00.804000,401.4645508768233,99
2024-09-17 13:29:00.815000,401.4317224014399,100
2024-09-17 13:29:00.837000,401.4388378691302,998
2024-09-17 13:29:00.838000,401.4371258565653,104
2024-09-17 13:29:00.845000,401.4214034547777,7
2024-09-17 13:29:00.895000,401.4254255328312,996
2024-09-17 13:29:00.960000,401.4322614636581,1002
2024-09-17 13:29:01.086000,401.5229631249844,12
2024-09-17 13:29:01.198000,401.5129758723601,5
2024-09-17 13:29:01.245000,401.5008315251112,98
2024-09-17 13:29:01.252000,401.500695197321,98
2024-09-17 13:29:01.289000,401.4997353596159,997
2024-09-17 13:29:01.329000,401.48727410940944,8
2024-09-17 13:29:01.386000,401.49742103062,998
2024-09-17 13:29:01.469000,401.5539397324071,11
2024-09-17 13:29:01.485000,401.4945091200701,15
2024-09-17 13:29:01.499000,401.52907372901626,100
2024-09-17 13:29:01.667000,401.51513852100686,995
2024-09-17 13:29:01.677000,401.5070768952248,7
2024-09-17 13:29:01.692000,401.54233094832944,1000
2024-09-17 13:29:01.726000,401.5075887542229,1005
2024-09-17 13:29:01.791000,401.5211458643974,12
2024-09-17 13:29:01.804000,401.4784023198197,102
2024-09-17 13:29:01.835000,401.4953774302623,14
2024-09-17 13:29:01.889000,401.5023962667339,11
2024-09-17 13:29:01.898000,401.4760527385976,15
2024-09-17 13:29:01.914000,401.5146953698794,13
2024-09-17 13:29:01.928000,401.5042771023008,9
2024-09-17 13:29:01.960000,401.5307126706985,100
2024-09-17 13:29:01.960000,401.4881332752755,9
2024-09-17 13:29:01.987000,401.4775800571143,999
2024-09-17 13:29:02.003000,401.4870223634735,105
2024-09-17 13:29:02.064000,401.5507991263769,1001
2024-09-17 13:29:02.184000,401.5401905900334,6
2024-09-17 13:29:02.189000,401.5628706658213,103
2024-09-17 13:29:02.378000,401.4937006353799,104
2024-09-17 13:29:02.438000,401.546915586607,100
2024-09-17 13:29:02.442000,401.4899387290419,103
2024-09-17 13:29:02.443000,401.50106890367545,996
2024-09-17 13:29:02.463000,401.4893290670764,996
2024-09-17 13:29:02.557000,401.5071672385455,6
2024-09-17 13:29:02.590000,401.55304964213536,99
