Timestamp,Price,Size
2024-09-19 15:01:00.709000,420.0648812977299,14
2024-09-19 15:01:00.744000,420.0966227463284,1004
2024-09-19 15:01:01.012000,420.0995836532708,995
2024-09-19 15:01:01.035000,420.0934513723868,6
2024-09-19 15:01:01.058000,420.107218205537,103
2024-09-19 15:01:01.097000,420.1255106904532,1004
2024-09-19 15:01:01.250000,420.11699134948327,6
2024-09-19 15:01:01.253000,420.1130992450984,105
2024-09-19 15:01:01.283000,420.11222266760063,98
2024-09-19 15:01:01.339000,420.1063413258185,105
2024-09-19 15:01:01.356000,420.09866013208193,5
2024-09-19 15:01:01.481000,420.0961928354272,1003
2024-09-19 15:01:01.570000,420.10354408283126,102
2024-09-19 15:01:01.932000,420.1290317106567,8
2024-09-19 15:01:01.940000,420.0748479495643,1003
2024-09-19 15:01:02.237000,415.8493029371412,5
2024-09-19 15:01:02.254000,420.1239172748671,15
2024-09-19 15:01:02.768000,420.12094999841,6
2024-09-19 15:01:02.884000,420.1149396047778,105
2024-09-19 15:01:03.165000,420.1462137923807,103
2024-09-19 15:01:03.379000,420.1378429883568,11
2024-09-19 15:01:03.467000,420.146741190437,103
2024-09-19 15:01:03.535000,420.1526293100538,100
2024-09-19 15:01:03.682000,420.1283160470722,1000
2024-09-19 15:01:03.740000,420.1535111225296,105
2024-09-19 15:01:03.811000,420.1509011145754,996
2024-09-19 15:01:03.974000,420.1480998200733,1003
2024-09-19 15:01:04.015000,420.1469036172964,8
2024-09-19 15:01:04.059000,420.1257995691571,99
2024-09-19 15:01:04.402000,420.13016974222336,95
2024-09-19 15:01:04.419000,420.13700307311626,99
2024-09-19 15:01:04.552000,420.1454615769025,105
2024-09-19 15:01:04.593000,420.1106171321668,95
2024-09-19 15:01:04.621000,420.10758755419465,1002
2024-09-19 15:01:04.637000,420.11361297792007,13
2024-09-19 15:01:04.932000,420.1306796541522,1004
2024-09-19 15:01:04.955000,420.1330730174389,999
2024-09-19 15:01:05.065000,420.0962814198065,7
2024-09-19 15:01:05.218000,420.1424568886444,999
2024-09-19 15:01:05.249000,420.1012460422442,98
2024-09-19 15:01:05.297000,420.11060005392943,99
2024-09-19 15:01:05.332000,420.091487488678,1001
2024-09-19 15:01:05.336000,420.1316242869663,8
2024-09-19 15:01:05.432000,420.1175208004051,14
2024-09-19 15:01:05.433000,420.1452900923674,1000
2024-09-19 15:01:05.458000,420.1147594175401,1005
2024-09-19 15:01:05.540000,420.0991407158613,7
2024-09-19 15:01:05.632000,420.1383631078695,102
2024-09-19 15:01:05.658000,420.1132778141601,995
2024-09-19 15:01:05.695000,420.0970478089816,14
2024-09-19 15:01:05.716000,420.1045194892653,1004
2024-09-19 15:01:05.788000,420.0832008409575,1005
2024-09-19 15:01:05.799000,420.1395338281517,1003
2024-09-19 15:01:05.821000,420.0897345453451,1001
2024-09-19 15:01:05.903000,420.0867450415877,996
2024-09-19 15:01:05.913000,420.141399959318,997
2024-09-19 15:01:06.015000,420.0904515518451,5
2024-09-19 15:01:06.024000,420.08179596472206,100
2024-09-19 15:01:06.099000,420.0474461859982,7
2024-09-19 15:01:06.123000,420.1487958988139,1004
2024-09-19 15:01:06.155000,420.0777586044526,102
2024-09-19 15:01:06.201000,420.1371741530696,13
2024-09-19 15:01:06.236000,420.1033099192341,999
