Timestamp,Price,Size
2024-09-16 10:40:00.214000,417.46293603403376,15
2024-09-16 10:40:00.245000,417.4370602399101,996
2024-09-16 10:40:00.249000,417.4508442143895,5
2024-09-16 10:40:00.250000,417.4403971897402,998
2024-09-16 10:40:00.282000,417.4625839524727,100
2024-09-16 10:40:00.283000,417.4743570540394,997
2024-09-16 10:40:00.391000,417.4807994567131,7
2024-09-16 10:40:00.391000,417.436964958096,100
2024-09-16 10:40:00.395000,417.4377615486728,996
2024-09-16 10:40:00.427000,417.4813011924303,12
2024-09-16 10:40:00.452000,417.4288708781335,96
2024-09-16 10:40:00.453000,417.4973192980484,96
2024-09-16 10:40:00.494000,417.46870235044594,997
2024-09-16 10:40:00.571000,417.4431504631464,9
2024-09-16 10:40:00.611000,417.4526919947904,999
2024-09-16 10:40:00.636000,417.443350322869,12
2024-09-16 10:40:00.645000,417.4377194584273,1003
2024-09-16 10:40:00.674000,417.4426278030215,9
2024-09-16 10:40:00.723000,417.43774754612986,103
2024-09-16 10:40:00.781000,417.4839140345728,8
2024-09-16 10:40:00.802000,417.4621970113318,6
2024-09-16 10:40:00.857000,417.4361542300262,104
2024-09-16 10:40:00.936000,417.480056375683,1003
2024-09-16 10:40:00.940000,417.45853719458296,10
2024-09-16 10:40:00.949000,417.4732488511434,101
2024-09-16 10:40:00.963000,417.45683360275433,996
2024-09-16 10:40:00.988000,417.4400640577872,99
2024-09-16 10:40:01.131000,417.5197604536147,105
2024-09-16 10:40:01.230000,417.5412562502774,96
2024-09-16 10:40:01.231000,417.5234991686103,96
2024-09-16 10:40:01.290000,417.494607462589,12
2024-09-16 10:40:01.370000,417.48212861562826,102
2024-09-16 10:40:01.372000,417.4554543601392,100
2024-09-16 10:40:01.374000,417.51991202241726,1002
2024-09-16 10:40:01.405000,417.5356143721644,7
2024-09-16 10:40:01.465000,417.50082889705936,15
2024-09-16 10:40:01.734000,417.52137378153424,6
2024-09-16 10:40:01.739000,417.4702168858602,1003
2024-09-16 10:40:01.839000,417.5419393781488,13
2024-09-16 10:40:01.872000,417.5200408847813,9
2024-09-16 10:40:01.920000,417.5486868656321,105
2024-09-16 10:40:02.118000,417.471620108936,105
2024-09-16 10:40:02.353000,417.4762360527726,103
2024-09-16 10:40:02.362000,417.46238339788806,103
2024-09-16 10:40:02.464000,417.4735467224701,95
2024-09-16 10:40:02.487000,417.4939069176715,10
2024-09-16 10:40:02.633000,417.4552933440944,1005
2024-09-16 10:40:03.073000,417.4617926743037,999
2024-09-16 10:40:03.372000,417.45028715791375,1005
2024-09-16 10:40:03.915000,417.47421790033866,15
2024-09-16 10:40:03.943000,417.4827975259752,5
2024-09-16 10:40:04.179000,417.46993700272407,100
2024-09-16 10:40:04.227000,417.46234623779145,1005
2024-09-16 10:40:04.244000,417.46413771436727,1004
2024-09-16 10:40:04.607000,417.4814470449409,13
2024-09-16 10:40:04.805000,417.4817260894547,15
2024-09-16 10:40:04.812000,417.4634288870906,102
2024-09-16 10:40:04.815000,417.4742889722346,7
2024-09-16 10:40:04.878000,417.4742343539866,1004
2024-09-16 10:40:05.031000,417.4778108852558,105
2024-09-16 10:40:05.057000,417.47340516086587,7
2024-09-16 10:40:05.107000,417.4906809669187,7
2024-09-16 10:40:05.158000,417.4789210699934,9
2024-09-16 10:40:05.235000,417.4877542515574,5
2024-09-16 10:40:05.288000,417.4685720336234,97
2024-09-16 10:40:05.337000,417.4843414304732,995
2024-09-16 10:40:05.373000,417.4851096306975,12
2024-09-16 10:40:05.427000,417.4802195378861,105
2024-09-16 10:40:05.490000,417.486401745264,996
2024-09-16 10:40:05.526000,417.4664396003269,103
2024-09-16 10:40:05.546000,417.4852738000861,7
2024-09-16 10:40:05.570000,417.4876653892568,15
2024-09-16 10:40:05.615000,417.4818774940916,5
2024-09-16 10:40:05.634000,417.4846980237355,6
2024-09-16 10:40:05.672000,417.47922138402816,103
2024-09-16 10:40:05.762000,417.477156404001,10
2024-09-16 10:40:05.791000,417.4665996638989,996
2024-09-16 10:40:06.007000,417.4885036926934,998
2024-09-16 10:40:06.025000,417.474044116458,5
2024-09-16 10:40:06.046000,417.5003324015018,1000
2024-09-16 10:40:06.160000,417.4729748026314,999
2024-09-16 10:40:06.226000,417.46729190464686,97
2024-09-16 10:40:06.227000,417.5103595376064,9
2024-09-16 10:40:06.230000,417.4686241310935,995
2024-09-16 10:40:06.261000,417.5274580727142,999
2024-09-16 10:40:06.338000,417.480474094906,99
2024-09-16 10:40:06.357000,417.4825957527787,102
2024-09-16 10:40:06.363000,417.48810488624406,95
2024-09-16 10:40:06.442000,417.4698555091187,6
2024-09-16 10:40:06.450000,417.4915814939167,1002
2024-09-16 10:40:06.496000,417.49771501339023,104
2024-09-16 10:40:06.518000,417.5197072366586,1000
2024-09-16 10:40:06.607000,417.5212917840333,96
2024-09-16 10:40:06.635000,417.4843970900991,98
2024-09-16 10:40:06.648000,417.4776725236069,998
2024-09-16 10:40:06.764000,417.5197462497481,999
2024-09-16 10:40:06.775000,417.473591325479,11
2024-09-16 10:40:06.808000,417.4684737669029,1004
2024-09-16 10:40:06.866000,417.4981378246549,15
2024-09-16 10:40:06.906000,417.4955604582741,997
2024-09-16 10:40:06.914000,417.4870748499532,998
2024-09-16 10:40:06.963000,417.5175762270824,6
2024-09-16 10:40:08.015000,417.5227254168752,102
2024-09-16 10:40:08.097000,417.5221596814842,1005
2024-09-16 10:40:08.242000,417.5084115904799,96
2024-09-16 10:40:08.316000,417.5151057625292,11
2024-09-16 10:40:08.504000,417.52515370973856,8
2024-09-16 10:40:08.713000,417.5283711064493,105
2024-09-16 10:40:08.931000,417.5419515248345,995
2024-09-16 10:40:09.097000,417.552035204662,101
2024-09-16 10:40:09.120000,417.5573224115466,9
2024-09-16 10:40:09.133000,417.56718189440267,1001
2024-09-16 10:40:09.237000,417.5450625570605,1003
2024-09-16 10:40:09.241000,417.6055676876767,995
2024-09-16 10:40:09.282000,417.5604127319793,995
2024-09-16 10:40:09.286000,417.57367702257767,95
2024-09-16 10:40:09.390000,417.5721436561736,12
2024-09-16 10:40:09.411000,417.5687513637856,998
2024-09-16 10:40:09.442000,417.5587560366894,5
2024-09-16 10:40:09.463000,417.5815765660402,99
2024-09-16 10:40:09.509000,417.5506794411836,997
2024-09-16 10:40:09.517000,417.5384011797075,997
2024-09-16 10:40:09.525000,417.55659278518175,103
2024-09-16 10:40:09.540000,417.5642372345189,996
2024-09-16 10:40:09.590000,417.569785929798,6
2024-09-16 10:40:09.692000,417.53392611035264,100
2024-09-16 10:40:09.710000,417.5828339192252,998
2024-09-16 10:40:09.748000,417.5493043736549,12
2024-09-16 10:40:09.827000,417.5580626379483,1005
2024-09-16 10:40:09.833000,417.5789248283156,1003
2024-09-16 10:40:09.848000,417.561369011652,7
2024-09-16 10:40:10.016000,417.52496125811246,105
2024-09-16 10:40:10.077000,417.5309695710873,995
2024-09-16 10:40:10.172000,417.4672898853033,96
2024-09-16 10:40:10.243000,417.4606923614759,9
2024-09-16 10:40:10.276000,417.48789751883226,99
2024-09-16 10:40:10.317000,417.49542910679713,997
2024-09-16 10:40:10.321000,417.484316844734,15
2024-09-16 10:40:10.347000,417.4826158638065,96
2024-09-16 10:40:10.368000,417.5283759308708,1002
2024-09-16 10:40:10.446000,417.4712651097007,995
2024-09-16 10:40:10.547000,417.4792598786633,13
