Timestamp,Price,Size
2024-09-20 15:04:00.128000,431.7024924867732,1001
2024-09-20 15:04:00.289000,431.6829483259822,5
2024-09-20 15:04:00.294000,431.6797018692137,95
2024-09-20 15:04:00.302000,431.69984682196144,999
2024-09-20 15:04:00.305000,431.6473377027588,11
2024-09-20 15:04:00.313000,431.69059815002856,95
2024-09-20 15:04:00.322000,431.668186940019,1004
2024-09-20 15:04:00.361000,431.6819543765528,97
2024-09-20 15:04:00.473000,431.6867022740609,1000
2024-09-20 15:04:00.484000,431.6978652249632,1004
2024-09-20 15:04:00.560000,431.6754337547043,15
2024-09-20 15:04:00.582000,431.66816379510544,995
2024-09-20 15:04:00.597000,431.6826177540488,1001
2024-09-20 15:04:00.701000,431.6879356677522,6
2024-09-20 15:04:00.711000,431.65762002503067,1000
2024-09-20 15:04:00.798000,431.6901640930686,997
2024-09-20 15:04:00.823000,431.6588859775577,104
2024-09-20 15:04:00.892000,423.3037969569429,10
2024-09-20 15:04:00.931000,431.7043216649313,1001
2024-09-20 15:04:00.995000,431.7069547050632,104
2024-09-20 15:04:01.004000,431.6865284164514,995
2024-09-20 15:04:01.037000,431.66737161840285,95
2024-09-20 15:04:01.124000,431.70541484366015,5
2024-09-20 15:04:01.445000,431.6982876820957,100
2024-09-20 15:04:01.480000,431.65360452169926,105
2024-09-20 15:04:01.526000,431.64823479085567,999
2024-09-20 15:04:01.541000,431.68381720968256,7
2024-09-20 15:04:01.562000,431.6736432697674,10
2024-09-20 15:04:01.761000,431.67664689992085,995
2024-09-20 15:04:01.778000,431.6714349252079,999
2024-09-20 15:04:01.799000,431.6972409109915,100
2024-09-20 15:04:01.904000,431.6398102320796,103
2024-09-20 15:04:01.948000,431.69405509771065,5
2024-09-20 15:04:02.037000,431.6866791318948,6
2024-09-20 15:04:02.220000,431.6755273554906,14
2024-09-20 15:04:02.575000,431.6815424403016,12
2024-09-20 15:04:03.261000,431.6972457571975,7
2024-09-20 15:04:03.487000,431.6971357154834,1001
2024-09-20 15:04:04.067000,431.6606876523157,102
2024-09-20 15:04:04.137000,431.665928719307,10
2024-09-20 15:04:04.359000,431.6705249361818,5
2024-09-20 15:04:04.369000,431.65851982500953,14
2024-09-20 15:04:04.407000,431.655981121704,997
2024-09-20 15:04:04.506000,431.6554498411694,12
2024-09-20 15:04:04.699000,431.6979257703194,996
2024-09-20 15:04:04.774000,431.6937186521307,100
2024-09-20 15:04:04.998000,431.6802348751335,1001
2024-09-20 15:04:05.022000,431.6866982805025,12
2024-09-20 15:04:05.121000,431.6845916132413,999
2024-09-20 15:04:05.168000,431.6719028030657,1002
2024-09-20 15:04:05.199000,431.6530163791396,995
2024-09-20 15:04:05.265000,431.6776014600834,6
2024-09-20 15:04:05.268000,431.68645061953305,997
2024-09-20 15:04:05.274000,431.6729176601916,998
2024-09-20 15:04:05.497000,431.6815795995005,10
2024-09-20 15:04:05.511000,431.65040313903904,12
2024-09-20 15:04:05.518000,431.6849727722394,1004
2024-09-20 15:04:05.603000,431.7017880952936,103
2024-09-20 15:04:05.727000,431.6734946376084,95
2024-09-20 15:04:05.797000,431.6814282948077,995
2024-09-20 15:04:05.891000,431.69483250894166,11
2024-09-20 15:04:05.961000,431.6700637255312,1004
2024-09-20 15:04:05.969000,431.66881056803305,13
2024-09-20 15:04:05.987000,431.6569483982236,8
2024-09-20 15:04:06.001000,431.63940621176914,97
2024-09-20 15:04:06.026000,431.6615948014109,12
2024-09-20 15:04:06.041000,431.6650846137904,999
2024-09-20 15:04:06.155000,431.652953177244,103
2024-09-20 15:04:06.228000,431.6551797603451,1004
2024-09-20 15:04:06.229000,431.66498559090354,999
2024-09-20 15:04:06.230000,431.706459484491,13
2024-09-20 15:04:06.351000,431.6703512562682,12
2024-09-20 15:04:06.462000,431.67723188861146,9
2024-09-20 15:04:06.485000,431.65437022673376,104
2024-09-20 15:04:06.526000,431.6566814179006,997
2024-09-20 15:04:06.534000,431.66554446216907,97
2024-09-20 15:04:06.572000,431.6617495909852,96
2024-09-20 15:04:06.616000,431.6622940323069,10
2024-09-20 15:04:06.754000,431.6811151494738,96
2024-09-20 15:04:06.768000,431.6727574378591,1003
2024-09-20 15:04:06.813000,431.6699626297421,6
2024-09-20 15:04:06.817000,431.6648276015287,102
2024-09-20 15:04:06.898000,431.6768394595617,999
2024-09-20 15:04:06.904000,431.6484049485838,100
2024-09-20 15:04:06.971000,431.6269583387416,995
2024-09-20 15:04:06.979000,431.6724084065282,996
2024-09-20 15:04:08.099000,431.6620663559712,104
2024-09-20 15:04:08.240000,431.6477470469616,98
2024-09-20 15:04:08.264000,431.6468877744068,14
2024-09-20 15:04:08.378000,431.6497956968679,102
2024-09-20 15:04:08.749000,431.66555852444174,1002
2024-09-20 15:04:08.802000,431.6546733636919,995
2024-09-20 15:04:08.803000,431.65229082627616,1003
2024-09-20 15:04:08.885000,431.6613311603685,10
2024-09-20 15:04:09.047000,431.7016760228944,97
2024-09-20 15:04:09.323000,431.692753798745,102
2024-09-20 15:04:09.370000,431.6864036384152,98
2024-09-20 15:04:09.383000,431.6710246685003,105
2024-09-20 15:04:09.438000,431.6679150716162,15
2024-09-20 15:04:09.459000,431.7006509924573,104
2024-09-20 15:04:09.472000,431.67866848051307,103
2024-09-20 15:04:09.538000,431.7026792041304,7
2024-09-20 15:04:09.750000,431.68605408748704,1000
2024-09-20 15:04:09.847000,431.68353801739335,997
2024-09-20 15:04:09.863000,431.7152964612621,101
2024-09-20 15:04:10.070000,431.6944406428747,5
2024-09-20 15:04:10.081000,431.7766183509817,13
2024-09-20 15:04:10.103000,431.7227250128843,997
2024-09-20 15:04:10.147000,431.69657015155485,96
2024-09-20 15:04:10.163000,431.68744784107474,998
2024-09-20 15:04:10.722000,431.7181614105975,15
2024-09-20 15:04:10.816000,431.6885085663122,103
2024-09-20 15:04:10.839000,431.6751733893288,11
2024-09-20 15:04:10.957000,431.7541034504435,998
2024-09-20 15:04:11.020000,431.8233168789488,7
2024-09-20 15:04:11.026000,431.8131954676113,99
2024-09-20 15:04:11.073000,431.8265480884824,6
2024-09-20 15:04:11.199000,431.82007801915296,995
