Timestamp,Price,Size
2024-09-17 13:44:00.034000,401.9661068702766,1002
2024-09-17 13:44:00.035000,401.9199114910724,1000
2024-09-17 13:44:00.042000,401.9276873772801,15
2024-09-17 13:44:00.062000,401.9085006281773,99
2024-09-17 13:44:00.086000,401.9272615970956,995
2024-09-17 13:44:00.090000,401.9822927210545,13
2024-09-17 13:44:00.195000,401.96236505983023,97
2024-09-17 13:44:00.212000,401.9947263029419,102
2024-09-17 13:44:00.244000,401.9695224731241,9
2024-09-17 13:44:00.277000,401.9391512872804,102
2024-09-17 13:44:00.335000,401.9994761401157,11
2024-09-17 13:44:00.347000,401.9820973294244,1000
2024-09-17 13:44:00.366000,402.0118959554269,1002
2024-09-17 13:44:00.382000,401.9894209631311,1002
2024-09-17 13:44:00.434000,401.961749456454,12
2024-09-17 13:44:00.487000,402.01260064699983,99
2024-09-17 13:44:00.537000,401.9894066274894,1002
2024-09-17 13:44:00.586000,401.9369027567817,105
2024-09-17 13:44:00.593000,401.9822142992885,96
2024-09-17 13:44:00.646000,401.9780718449498,98
2024-09-17 13:44:00.703000,401.9876430204253,103
2024-09-17 13:44:00.776000,401.96777914743217,13
2024-09-17 13:44:00.876000,401.91575199954775,105
2024-09-17 13:44:00.955000,401.9772518123563,1000
2024-09-17 13:44:01.010000,401.9933470453964,1004
2024-09-17 13:44:01.027000,401.9948427151989,8
2024-09-17 13:44:01.036000,401.9769125566772,105
2024-09-17 13:44:01.339000,401.98600677444847,1005
2024-09-17 13:44:01.365000,402.0016970857271,96
2024-09-17 13:44:01.417000,402.0256681584074,11
2024-09-17 13:44:01.425000,402.0199718188508,996
2024-09-17 13:44:01.449000,401.9744765610307,100
2024-09-17 13:44:01.468000,401.99298097454965,14
2024-09-17 13:44:01.475000,402.02647076328327,7
2024-09-17 13:44:01.546000,401.9893889611102,7
2024-09-17 13:44:01.664000,402.0166611220749,10
2024-09-17 13:44:01.758000,401.9742122653119,997
2024-09-17 13:44:01.923000,402.0180836925496,1002
2024-09-17 13:44:01.953000,402.01272906436566,9
2024-09-17 13:44:02.035000,401.9332730429689,95
2024-09-17 13:44:02.268000,401.92292441008215,1001
2024-09-17 13:44:02.272000,401.9300465240008,998
2024-09-17 13:44:02.364000,401.9684518117506,104
2024-09-17 13:44:02.389000,401.9277771405117,15
2024-09-17 13:44:02.426000,401.9377977921408,996
2024-09-17 13:44:02.490000,401.9298178646737,997
2024-09-17 13:44:02.520000,401.9294178199886,998
2024-09-17 13:44:02.655000,401.938767269262,95
2024-09-17 13:44:02.780000,401.94766454761066,7
2024-09-17 13:44:02.794000,401.9956972254662,100
2024-09-17 13:44:02.809000,401.9798178842207,98
2024-09-17 13:44:02.933000,401.9434646332852,12
2024-09-17 13:44:02.968000,401.93577507456735,98
2024-09-17 13:44:03.306000,401.91741533432463,1002
2024-09-17 13:44:03.503000,401.9134378109652,1002
2024-09-17 13:44:03.613000,401.9320138535217,1004
2024-09-17 13:44:03.933000,401.92556781409127,12
2024-09-17 13:44:04.003000,401.8118322467743,100
2024-09-17 13:44:04.024000,401.8281796544509,99
2024-09-17 13:44:04.061000,401.8334224149517,102
2024-09-17 13:44:04.100000,401.8458113931053,12
2024-09-17 13:44:04.127000,401.83179760839903,995
2024-09-17 13:44:04.157000,401.9087589953494,7
2024-09-17 13:44:04.163000,401.8270488148638,1004
2024-09-17 13:44:04.192000,401.9131382931176,1004
2024-09-17 13:44:04.208000,401.8812004798365,995
2024-09-17 13:44:04.210000,401.9080940860756,8
2024-09-17 13:44:04.220000,401.9245944658158,999
2024-09-17 13:44:04.281000,401.8110704603316,10
2024-09-17 13:44:04.401000,401.858098112753,995
2024-09-17 13:44:04.415000,401.8326722604294,96
2024-09-17 13:44:04.416000,401.834224445543,7
2024-09-17 13:44:04.417000,401.9186214979816,12
2024-09-17 13:44:04.455000,401.89536983858886,5
2024-09-17 13:44:04.512000,401.92162835035145,96
2024-09-17 13:44:04.551000,401.9074009018042,6
2024-09-17 13:44:04.610000,401.8617706391884,1000
2024-09-17 13:44:04.619000,401.9042022534324,8
2024-09-17 13:44:04.672000,401.81364923423934,96
2024-09-17 13:44:04.716000,401.8875433198192,13
2024-09-17 13:44:04.717000,401.8238101810111,1000
2024-09-17 13:44:04.746000,401.920879192109,101
2024-09-17 13:44:04.805000,401.8635866866295,1004
2024-09-17 13:44:04.827000,401.8649316230009,997
2024-09-17 13:44:04.930000,401.9267152600239,6
2024-09-17 13:44:04.955000,401.84382781027415,6
2024-09-17 13:44:05.044000,401.78679448837534,95
2024-09-17 13:44:05.072000,401.7416731123216,5
2024-09-17 13:44:05.137000,401.8461946936964,995
2024-09-17 13:44:05.162000,401.761696233114,103
2024-09-17 13:44:05.267000,401.84638104562566,102
2024-09-17 13:44:05.268000,401.7509993737169,95
2024-09-17 13:44:05.322000,401.8390603223921,12
2024-09-17 13:44:05.351000,401.7703497336556,1001
2024-09-17 13:44:05.357000,401.8028757350307,9
2024-09-17 13:44:05.358000,401.7881333396234,15
2024-09-17 13:44:05.410000,401.8030040859069,97
2024-09-17 13:44:05.446000,401.78868827731714,103
2024-09-17 13:44:05.583000,401.783182805705,102
2024-09-17 13:44:05.601000,401.8483143219885,1005
2024-09-17 13:44:05.654000,401.7938831274664,998
2024-09-17 13:44:05.730000,401.7887006970044,99
2024-09-17 13:44:05.733000,401.7995656031732,95
2024-09-17 13:44:05.751000,401.8014777526853,1005
2024-09-17 13:44:05.768000,401.7951755803277,8
2024-09-17 13:44:05.782000,401.82255240928106,997
2024-09-17 13:44:05.785000,401.7485369729843,10
2024-09-17 13:44:05.885000,401.8338671547918,999
2024-09-17 13:44:05.919000,401.7541687691089,104
2024-09-17 13:44:05.938000,401.7473539194388,1002
2024-09-17 13:44:05.940000,401.813015268808,11
2024-09-17 13:44:05.943000,401.8194343127368,5
2024-09-17 13:44:06.003000,401.78570422569936,95
2024-09-17 13:44:06.008000,401.7974196039485,1005
2024-09-17 13:44:06.069000,401.74742500005584,104
2024-09-17 13:44:06.077000,401.79485568712965,98
2024-09-17 13:44:06.104000,401.7907504798419,6
2024-09-17 13:44:06.142000,401.7907465864572,1005
2024-09-17 13:44:06.260000,401.7448622007822,9
