Timestamp,Price,Size
2024-09-20 09:41:00.019000,423.11985401617983,103
2024-09-20 09:41:00.062000,423.1018130437569,101
2024-09-20 09:41:00.064000,423.088100848737,10
2024-09-20 09:41:00.199000,423.12149462189967,103
2024-09-20 09:41:00.240000,423.1351985267393,6
2024-09-20 09:41:00.315000,423.1210902572835,97
2024-09-20 09:41:00.325000,423.1026583349203,5
2024-09-20 09:41:00.336000,423.1155968844504,6
2024-09-20 09:41:00.383000,423.0917608536632,12
2024-09-20 09:41:00.399000,423.05957324118526,101
2024-09-20 09:41:00.524000,423.0760388915292,995
2024-09-20 09:41:00.527000,423.1321004217816,103
2024-09-20 09:41:00.530000,423.0984803921709,10
2024-09-20 09:41:00.555000,423.1172635892566,100
2024-09-20 09:41:00.592000,423.1083825425927,14
2024-09-20 09:41:00.667000,423.0737046740648,98
2024-09-20 09:41:00.693000,423.1188890962093,95
2024-09-20 09:41:00.736000,423.1089577528623,6
2024-09-20 09:41:00.774000,423.0969383391552,1002
2024-09-20 09:41:00.844000,423.108260715241,1001
2024-09-20 09:41:00.853000,423.1118077126969,5
2024-09-20 09:41:00.909000,423.1222711752225,1004
2024-09-20 09:41:00.946000,423.1174557631098,9
2024-09-20 09:41:01.091000,423.0716946649112,1001
2024-09-20 09:41:01.152000,423.1137136430736,10
2024-09-20 09:41:01.199000,423.0195031589496,1003
2024-09-20 09:41:01.253000,423.0263774712467,996
2024-09-20 09:41:01.270000,423.1031755710096,12
2024-09-20 09:41:01.309000,423.0914137823675,6
2024-09-20 09:41:01.362000,423.00776087889966,996
2024-09-20 09:41:01.364000,423.0974429275389,100
2024-09-20 09:41:01.374000,423.0675900377939,101
2024-09-20 09:41:01.380000,423.0649572530325,1004
2024-09-20 09:41:01.386000,423.0537217765197,1002
2024-09-20 09:41:01.480000,423.0913554054833,5
2024-09-20 09:41:01.538000,423.1333330042131,995
2024-09-20 09:41:01.564000,423.0127885706218,1005
2024-09-20 09:41:01.716000,423.1323737476909,10
2024-09-20 09:41:01.753000,423.00323039012414,10
2024-09-20 09:41:01.814000,423.00360378944697,15
2024-09-20 09:41:01.831000,423.1337667163282,999
2024-09-20 09:41:01.839000,423.0338228211754,7
2024-09-20 09:41:01.903000,423.0261553851376,15
2024-09-20 09:41:01.936000,423.0242093813219,7
2024-09-20 09:41:01.944000,423.0348400624536,15
2024-09-20 09:41:02.025000,422.9853038841631,104
2024-09-20 09:41:02.046000,422.9810218009695,12
2024-09-20 09:41:02.368000,422.97551307044665,103
2024-09-20 09:41:02.442000,422.9725510373789,6
2024-09-20 09:41:02.867000,422.9783292899823,1005
2024-09-20 09:41:03.058000,422.9624981725043,9
2024-09-20 09:41:03.279000,422.9559587176259,14
2024-09-20 09:41:03.374000,422.9580090020802,995
2024-09-20 09:41:03.388000,422.9511533089994,13
2024-09-20 09:41:03.430000,422.950627940687,96
2024-09-20 09:41:03.457000,422.9508074039674,105
2024-09-20 09:41:03.537000,422.9600477099538,99
2024-09-20 09:41:03.544000,422.9592314179844,11
2024-09-20 09:41:03.757000,422.9480497609858,8
2024-09-20 09:41:03.770000,422.9489708636568,11
2024-09-20 09:41:04,422.9554215443543,102
2024-09-20 09:41:04.004000,422.942468927849,15
