Timestamp,Price,Size
2024-09-19 14:58:00.012000,419.68588829877285,999
2024-09-19 14:58:00.031000,419.6646950480753,995
2024-09-19 14:58:00.263000,419.6570796339468,1000
2024-09-19 14:58:00.295000,419.6773394045875,101
2024-09-19 14:58:00.330000,419.658834773718,11
2024-09-19 14:58:00.769000,419.6583677654833,998
2024-09-19 14:58:01.006000,419.66053626321104,13
2024-09-19 14:58:01.532000,419.6804043166141,15
2024-09-19 14:58:02.084000,419.6360235633842,996
2024-09-19 14:58:02.131000,419.66667615623714,105
2024-09-19 14:58:02.270000,419.65845615089256,96
2024-09-19 14:58:02.282000,419.693972520424,1002
2024-09-19 14:58:02.407000,419.6675148140799,98
2024-09-19 14:58:02.484000,419.6694395953681,1000
2024-09-19 14:58:02.502000,419.6930486601484,6
2024-09-19 14:58:02.687000,419.660734963397,102
2024-09-19 14:58:02.704000,419.6528817802117,1003
2024-09-19 14:58:02.859000,419.6715066143835,1005
2024-09-19 14:58:03.015000,419.6103045475072,100
2024-09-19 14:58:03.032000,419.6027868105436,11
2024-09-19 14:58:03.111000,419.60293263579257,8
2024-09-19 14:58:03.190000,419.63771111449466,1001
2024-09-19 14:58:03.250000,419.6464409371232,15
2024-09-19 14:58:03.350000,419.6175433833884,10
2024-09-19 14:58:03.358000,419.6395394642949,5
2024-09-19 14:58:03.485000,419.6303076708055,105
2024-09-19 14:58:03.534000,419.61571788949016,996
2024-09-19 14:58:03.588000,419.643970557055,104
2024-09-19 14:58:03.599000,419.6153082160236,6
2024-09-19 14:58:03.652000,419.60330094858847,15
2024-09-19 14:58:03.829000,419.61910795791295,1000
2024-09-19 14:58:04.150000,419.758908105368,96
2024-09-19 14:58:04.152000,419.7456633897633,99
2024-09-19 14:58:04.170000,419.7187718408999,103
2024-09-19 14:58:04.216000,419.6995309230996,15
2024-09-19 14:58:04.285000,419.7392047592223,998
2024-09-19 14:58:04.294000,419.7517053497406,1005
2024-09-19 14:58:04.344000,419.6562861852308,11
2024-09-19 14:58:04.345000,419.7298051588856,104
2024-09-19 14:58:04.360000,419.663614441671,15
2024-09-19 14:58:04.367000,419.64001895698686,103
2024-09-19 14:58:04.369000,419.7477384170066,1003
2024-09-19 14:58:04.401000,419.7738469205292,97
2024-09-19 14:58:04.498000,419.7724034721554,104
2024-09-19 14:58:04.520000,419.7194686409012,1004
2024-09-19 14:58:04.534000,419.6330844537761,9
2024-09-19 14:58:04.564000,419.7192596222935,97
2024-09-19 14:58:04.676000,419.6468328662192,1000
2024-09-19 14:58:04.777000,419.7775787265288,995
2024-09-19 14:58:04.830000,419.73704879770605,996
2024-09-19 14:58:04.832000,419.7502745642128,999
2024-09-19 14:58:04.872000,419.7488563278049,100
2024-09-19 14:58:04.885000,419.7272726162655,14
2024-09-19 14:58:04.892000,419.661613254122,8
2024-09-19 14:58:04.946000,419.7720280332967,997
2024-09-19 14:58:04.998000,419.74040410209295,996
2024-09-19 14:58:05.104000,419.82780151247977,98
2024-09-19 14:58:05.106000,419.8528819495436,95
2024-09-19 14:58:05.109000,419.80702078068776,105
2024-09-19 14:58:05.139000,419.8148049805049,12
2024-09-19 14:58:05.199000,419.8241495980051,996
2024-09-19 14:58:05.214000,419.7842288410546,998
2024-09-19 14:58:05.227000,419.88462981577067,96
2024-09-19 14:58:05.248000,419.8105766879652,8
2024-09-19 14:58:05.264000,419.830061312744,10
2024-09-19 14:58:05.304000,419.8276584744992,104
2024-09-19 14:58:05.443000,419.80175177916266,95
2024-09-19 14:58:05.480000,419.8156686938579,105
2024-09-19 14:58:05.538000,419.81003429700655,98
2024-09-19 14:58:05.597000,419.7843538911462,1002
2024-09-19 14:58:05.620000,419.7689790049118,6
2024-09-19 14:58:05.656000,419.7844513300046,100
2024-09-19 14:58:05.715000,419.83161588280274,996
2024-09-19 14:58:05.753000,415.2617608162328,96
2024-09-19 14:58:05.824000,419.8011563644597,14
2024-09-19 14:58:05.839000,419.9161222204419,98
2024-09-19 14:58:05.850000,419.8610026300518,102
2024-09-19 14:58:05.859000,419.8246352280934,1001
2024-09-19 14:58:05.892000,419.77977232330994,14
2024-09-19 14:58:05.897000,419.7901633962672,98
2024-09-19 14:58:05.897000,419.7783746177118,14
2024-09-19 14:58:05.901000,419.8073996944294,95
2024-09-19 14:58:05.931000,419.7686231277995,104
2024-09-19 14:58:05.944000,419.8050215420499,13
2024-09-19 14:58:06.052000,419.9950194531767,13
2024-09-19 14:58:06.074000,419.97040178918087,97
2024-09-19 14:58:06.094000,420.0099718367473,1000
2024-09-19 14:58:06.145000,419.9847244026604,1003
2024-09-19 14:58:06.161000,419.9835364391767,995
2024-09-19 14:58:06.166000,419.9515606327613,1005
2024-09-19 14:58:06.193000,419.99102112001634,1002
2024-09-19 14:58:06.254000,419.9912746528286,7
2024-09-19 14:58:06.270000,419.8904786558872,97
2024-09-19 14:58:06.279000,419.9632384336596,97
2024-09-19 14:58:06.308000,420.0268281074267,995
2024-09-19 14:58:06.394000,419.95333560131206,105
2024-09-19 14:58:06.760000,419.9015229981833,96
2024-09-19 14:58:06.838000,419.9913572293421,1001
2024-09-19 14:58:06.852000,419.9976419787603,104
2024-09-19 14:58:06.864000,420.001388409788,8
2024-09-19 14:58:06.913000,419.9286559803378,102
2024-09-19 14:58:06.938000,419.9461563701045,11
2024-09-19 14:58:07.162000,419.90688059439816,1005
2024-09-19 14:58:07.206000,419.8927186418206,9
2024-09-19 14:58:07.415000,419.90316147516165,15
2024-09-19 14:58:07.454000,419.90721425130687,1004
2024-09-19 14:58:07.523000,419.90523005742943,995
2024-09-19 14:58:07.634000,419.9055547176644,14
2024-09-19 14:58:07.685000,419.9110809685183,100
2024-09-19 14:58:07.696000,419.9099333879312,96
2024-09-19 14:58:07.873000,419.9002062440967,98
2024-09-19 14:58:08.008000,419.8715339176016,101
2024-09-19 14:58:08.015000,419.899834197214,104
2024-09-19 14:58:08.016000,419.8574151830362,1003
2024-09-19 14:58:08.020000,419.882462587486,1002
2024-09-19 14:58:08.075000,419.8509233621656,9
2024-09-19 14:58:08.096000,419.87170529502697,11
2024-09-19 14:58:08.154000,419.8220685630866,15
2024-09-19 14:58:08.188000,419.8562434843228,103
2024-09-19 14:58:08.193000,419.8617130403256,9
2024-09-19 14:58:08.212000,419.8982462819014,98
2024-09-19 14:58:08.260000,419.8788095153698,1003
2024-09-19 14:58:08.311000,419.8681028790822,12
2024-09-19 14:58:08.323000,419.8508110267767,102
2024-09-19 14:58:08.375000,419.8784051472911,1003
