Timestamp,Price,Size
2024-09-19 14:28:00.085000,419.8111046161128,98
2024-09-19 14:28:00.096000,419.8080694949826,14
2024-09-19 14:28:00.099000,419.8089374763125,101
2024-09-19 14:28:00.162000,419.844538545714,98
2024-09-19 14:28:00.280000,419.7961161533496,999
2024-09-19 14:28:00.309000,419.7855535702898,104
2024-09-19 14:28:00.338000,419.825263342802,101
2024-09-19 14:28:00.346000,419.7849342120047,14
2024-09-19 14:28:00.428000,419.789028724864,9
2024-09-19 14:28:00.450000,419.8260466582224,95
2024-09-19 14:28:00.587000,419.7858704514096,995
2024-09-19 14:28:00.617000,419.8087895823972,1005
2024-09-19 14:28:00.628000,419.798638319799,103
2024-09-19 14:28:00.683000,419.82241581330703,998
2024-09-19 14:28:00.726000,419.79397040846175,998
2024-09-19 14:28:00.773000,419.7893217972242,1004
2024-09-19 14:28:00.798000,419.79374286520056,5
2024-09-19 14:28:00.802000,419.81474673796976,100
2024-09-19 14:28:00.851000,419.8253034991921,998
2024-09-19 14:28:00.886000,419.8276684784852,997
2024-09-19 14:28:00.892000,419.8019393401341,100
2024-09-19 14:28:00.920000,419.7950767782863,12
2024-09-19 14:28:00.947000,419.8263368111032,9
2024-09-19 14:28:00.953000,419.8086198917275,100
2024-09-19 14:28:00.965000,419.7861313742487,97
2024-09-19 14:28:00.983000,419.79014135613454,98
2024-09-19 14:28:01.022000,419.8531733977432,100
2024-09-19 14:28:01.116000,419.8692742442213,104
2024-09-19 14:28:01.132000,419.8554531441366,13
2024-09-19 14:28:02.007000,419.9165824123916,996
2024-09-19 14:28:02.073000,419.9208209661675,105
2024-09-19 14:28:02.088000,419.91447738031786,996
2024-09-19 14:28:02.180000,419.8988115610286,15
2024-09-19 14:28:02.192000,419.89928835500746,1001
2024-09-19 14:28:02.312000,419.90355967097,999
2024-09-19 14:28:02.333000,419.92349365826897,1003
2024-09-19 14:28:02.361000,419.90574201633257,5
2024-09-19 14:28:02.414000,419.9309740063656,1000
2024-09-19 14:28:02.450000,419.8813665978751,96
2024-09-19 14:28:02.464000,419.9259059193893,13
2024-09-19 14:28:02.824000,419.90510201858734,1000
2024-09-19 14:28:02.896000,419.9073292660588,15
2024-09-19 14:28:02.897000,419.9186538368679,1000
