Timestamp,Price,Size
2024-09-16 12:18:00.998000,417.64209026563617,102
2024-09-16 12:18:01.072000,417.6100317715275,98
2024-09-16 12:18:01.525000,417.6339947403369,1004
2024-09-16 12:18:01.534000,417.60859345794097,99
2024-09-16 12:18:01.562000,417.6054136158316,99
2024-09-16 12:18:01.575000,417.618047838092,1004
2024-09-16 12:18:01.731000,417.6091046276398,14
2024-09-16 12:18:01.733000,417.6252499249801,95
2024-09-16 12:18:01.741000,417.6077090019916,11
2024-09-16 12:18:02.008000,417.584264200465,9
2024-09-16 12:18:02.023000,417.5814217627205,12
2024-09-16 12:18:02.084000,417.5781072312993,13
2024-09-16 12:18:02.085000,417.54752049192166,1001
2024-09-16 12:18:02.162000,417.5805675157729,999
2024-09-16 12:18:02.243000,417.493635184262,1000
2024-09-16 12:18:02.245000,417.5908466302948,11
2024-09-16 12:18:02.262000,417.51504020881936,995
2024-09-16 12:18:02.264000,417.4226135696994,995
2024-09-16 12:18:02.305000,417.4002928139688,1002
2024-09-16 12:18:02.361000,417.5828840530576,100
2024-09-16 12:18:02.418000,417.5945519483855,996
2024-09-16 12:18:02.518000,417.54626929292266,8
2024-09-16 12:18:02.637000,417.451219846613,1004
2024-09-16 12:18:02.728000,417.44975054818485,1001
2024-09-16 12:18:02.742000,417.5944135131152,13
2024-09-16 12:18:02.770000,417.5929496097344,104
2024-09-16 12:18:02.785000,417.4698856164815,95
2024-09-16 12:18:02.801000,417.5839226899358,6
2024-09-16 12:18:02.854000,417.5854846398891,101
2024-09-16 12:18:02.866000,417.4765721930365,1005
2024-09-16 12:18:02.889000,417.4579938264453,1003
2024-09-16 12:18:02.899000,417.6010369146973,5
2024-09-16 12:18:02.920000,417.5865020293189,7
2024-09-16 12:18:02.920000,417.54561390450175,1003
2024-09-16 12:18:02.925000,417.4448170886601,1003
2024-09-16 12:18:02.987000,417.54482197706943,13
2024-09-16 12:18:03.025000,417.4292738886143,995
2024-09-16 12:18:03.136000,417.4497291927633,7
2024-09-16 12:18:03.144000,417.4371581730911,6
2024-09-16 12:18:03.171000,417.4415051284654,102
2024-09-16 12:18:03.290000,417.4279446532773,102
2024-09-16 12:18:03.389000,417.428865325933,104
2024-09-16 12:18:03.426000,417.430001889139,1004
2024-09-16 12:18:03.627000,417.4409593844954,1005
2024-09-16 12:18:03.633000,417.42960548580834,15
2024-09-16 12:18:03.672000,417.4291902041606,104
2024-09-16 12:18:03.768000,417.43068416216977,97
2024-09-16 12:18:03.785000,417.4240501426975,9
2024-09-16 12:18:03.796000,417.4359575257861,997
2024-09-16 12:18:03.805000,417.4186083305234,10
2024-09-16 12:18:03.828000,417.4269291615168,99
2024-09-16 12:18:03.833000,417.4349382308926,995
2024-09-16 12:18:03.872000,417.42527301044754,102
2024-09-16 12:18:03.899000,417.4227853019456,100
2024-09-16 12:18:03.905000,417.4586647876973,105
2024-09-16 12:18:03.915000,417.435026483104,99
2024-09-16 12:18:04.021000,417.51271599307216,96
2024-09-16 12:18:04.068000,417.5141536326677,101
2024-09-16 12:18:04.138000,417.56239710269904,7
2024-09-16 12:18:04.275000,417.5004396588876,1000
2024-09-16 12:18:04.322000,417.4815392501852,10
2024-09-16 12:18:04.380000,417.4659619666775,99
2024-09-16 12:18:04.394000,417.5259435566656,102
2024-09-16 12:18:04.438000,417.4709340820485,1004
2024-09-16 12:18:04.527000,417.4903535947842,104
2024-09-16 12:18:04.615000,417.4969069126136,10
2024-09-16 12:18:04.768000,417.4984071644103,101
2024-09-16 12:18:04.785000,417.5037516717766,5
2024-09-16 12:18:04.790000,417.4978452523197,999
2024-09-16 12:18:04.800000,417.4983405401247,6
2024-09-16 12:18:04.814000,417.5003131580852,1000
2024-09-16 12:18:04.864000,417.4660366833847,1000
2024-09-16 12:18:04.898000,417.5158749627733,104
2024-09-16 12:18:05.107000,417.57367932707314,98
2024-09-16 12:18:05.175000,417.5641059566746,104
2024-09-16 12:18:05.292000,417.5759756564874,1004
2024-09-16 12:18:05.403000,417.56972222625495,96
2024-09-16 12:18:05.493000,417.5671652378573,105
2024-09-16 12:18:05.495000,417.5644343117274,997
2024-09-16 12:18:05.813000,417.5770942288177,11
2024-09-16 12:18:05.851000,417.5782953766772,996
2024-09-16 12:18:05.898000,417.56454658909234,999
2024-09-16 12:18:06.778000,417.59306099230696,100
2024-09-16 12:18:06.926000,417.5726717263944,7
2024-09-16 12:18:07.013000,417.540615423376,1005
2024-09-16 12:18:07.070000,417.5566003010943,96
2024-09-16 12:18:07.085000,417.5275446588347,105
2024-09-16 12:18:07.129000,417.5689188897284,97
2024-09-16 12:18:07.136000,417.5533699013999,103
2024-09-16 12:18:07.252000,417.55634033361065,11
2024-09-16 12:18:07.260000,417.5651443968336,5
2024-09-16 12:18:07.291000,417.55885644517474,1005
2024-09-16 12:18:07.298000,417.5738005832112,96
2024-09-16 12:18:07.301000,417.5438563227369,10
2024-09-16 12:18:07.311000,417.5455309772189,1005
2024-09-16 12:18:07.357000,417.5613725431826,10
2024-09-16 12:18:07.362000,417.5426003758543,1001
2024-09-16 12:18:07.381000,417.5352773195922,101
2024-09-16 12:18:07.384000,417.5805583501819,999
2024-09-16 12:18:07.389000,417.5815911148653,5
2024-09-16 12:18:07.479000,417.5719610593168,14
2024-09-16 12:18:07.490000,417.5649627677384,998
2024-09-16 12:18:07.491000,417.5472890393438,98
2024-09-16 12:18:07.564000,417.5619957405794,10
2024-09-16 12:18:07.572000,417.5811373030627,1002
2024-09-16 12:18:07.578000,417.5230209793603,8
2024-09-16 12:18:07.582000,417.5742898516873,13
2024-09-16 12:18:07.639000,417.53228543932977,100
2024-09-16 12:18:07.805000,417.5690249438943,1003
2024-09-16 12:18:07.807000,417.5809099637726,13
2024-09-16 12:18:07.830000,417.5699002887774,999
2024-09-16 12:18:07.975000,417.5649853046799,13
2024-09-16 12:18:08.082000,417.5602464822596,105
2024-09-16 12:18:08.088000,417.5328747583639,1004
2024-09-16 12:18:08.154000,417.5499314950197,999
2024-09-16 12:18:08.251000,417.517674819482,97
2024-09-16 12:18:08.269000,417.5269120073321,105
2024-09-16 12:18:08.282000,417.57305604173627,1004
2024-09-16 12:18:08.392000,417.5511326929568,95
2024-09-16 12:18:08.465000,417.550185861286,96
2024-09-16 12:18:08.480000,417.52520653796086,10
2024-09-16 12:18:08.544000,417.4869920531699,9
2024-09-16 12:18:08.557000,417.5417824062674,103
2024-09-16 12:18:08.584000,417.5415959893018,999
2024-09-16 12:18:08.599000,417.5329795530088,12
2024-09-16 12:18:08.617000,417.5704785712422,5
2024-09-16 12:18:08.654000,417.5580647814276,998
2024-09-16 12:18:08.666000,417.4965151702748,95
2024-09-16 12:18:08.754000,417.55389483345226,996
2024-09-16 12:18:08.780000,417.5461796310721,102
2024-09-16 12:18:08.781000,417.5465965850661,997
2024-09-16 12:18:08.787000,417.5577677142803,96
2024-09-16 12:18:08.800000,417.5573196738193,98
2024-09-16 12:18:08.830000,417.5674000055344,13
2024-09-16 12:18:08.879000,417.555975970983,997
2024-09-16 12:18:08.904000,417.5748279656278,1005
2024-09-16 12:18:08.939000,417.53845296723966,998
2024-09-16 12:18:08.944000,417.4909468406453,105
2024-09-16 12:18:08.956000,417.5496341742015,8
2024-09-16 12:18:08.964000,417.5493745216187,8
2024-09-16 12:18:09.035000,417.5358853035192,8
2024-09-16 12:18:09.081000,417.5284958682816,96
2024-09-16 12:18:09.082000,417.5167636443813,15
2024-09-16 12:18:09.127000,417.4906821856988,1005
2024-09-16 12:18:09.242000,417.4612128606968,15
2024-09-16 12:18:09.285000,417.4818528863256,13
2024-09-16 12:18:09.461000,417.5281927048615,97
2024-09-16 12:18:09.481000,417.4682595263576,996
2024-09-16 12:18:09.493000,417.5059661702043,7
2024-09-16 12:18:09.526000,417.43929299001735,8
2024-09-16 12:18:09.607000,417.4627261130144,96
2024-09-16 12:18:09.634000,417.5238617395831,105
2024-09-16 12:18:09.644000,417.4877030772173,1002
2024-09-16 12:18:09.671000,417.4877290587265,997
2024-09-16 12:18:09.709000,417.5142204398284,1002
2024-09-16 12:18:09.784000,417.46871274788725,15
2024-09-16 12:18:09.805000,417.5153895635174,10
2024-09-16 12:18:09.867000,417.4659529615456,103
2024-09-16 12:18:09.880000,417.44171669074166,98
2024-09-16 12:18:09.975000,417.47538950015,6
2024-09-16 12:18:10.003000,417.4187556502897,1000
2024-09-16 12:18:10.108000,417.4413157337679,99
2024-09-16 12:18:10.111000,417.4429026327385,8
2024-09-16 12:18:10.119000,417.4200701437903,10
2024-09-16 12:18:10.129000,417.4409709847367,99
2024-09-16 12:18:10.129000,417.427067042838,1001
2024-09-16 12:18:10.156000,417.4047879661159,6
2024-09-16 12:18:10.261000,417.4422656905976,995
2024-09-16 12:18:10.265000,417.4146407443094,1002
2024-09-16 12:18:10.342000,417.4134521054761,15
2024-09-16 12:18:10.395000,417.4488740046653,101
2024-09-16 12:18:10.434000,417.40892141839305,98
2024-09-16 12:18:10.471000,417.4238173041997,100
2024-09-16 12:18:10.629000,417.43156256264814,105
2024-09-16 12:18:10.637000,417.43229765433966,996
2024-09-16 12:18:10.646000,417.4198652330137,12
2024-09-16 12:18:10.728000,417.4157052552985,997
2024-09-16 12:18:10.786000,417.4110332487071,8
2024-09-16 12:18:10.894000,417.4254301412888,12
2024-09-16 12:18:10.992000,417.4327714966423,96
2024-09-16 12:18:11.954000,417.41372541105767,11
2024-09-16 12:18:12.278000,417.4073730956293,1005
2024-09-16 12:18:12.450000,417.4134559861712,14
2024-09-16 12:18:12.635000,417.4425249490455,7
2024-09-16 12:18:12.679000,417.38332505602665,1004
2024-09-16 12:18:12.693000,417.426244348998,996
2024-09-16 12:18:12.853000,417.42039363016943,1003
2024-09-16 12:18:12.932000,417.3979379259288,996
2024-09-16 12:18:12.942000,417.4478290051293,999
2024-09-16 12:18:13.139000,417.48677251940336,997
2024-09-16 12:18:13.264000,417.466919591242,98
2024-09-16 12:18:13.292000,417.4658073299727,9
2024-09-16 12:18:13.406000,417.468112452029,14
2024-09-16 12:18:13.516000,417.52299221988,97
2024-09-16 12:18:13.526000,417.473577472688,1001
2024-09-16 12:18:13.587000,417.5106783452048,996
2024-09-16 12:18:13.594000,417.46793699566575,1004
2024-09-16 12:18:13.692000,417.4779782714443,100
2024-09-16 12:18:13.712000,417.48970443285896,13
2024-09-16 12:18:13.780000,417.493816539785,1002
2024-09-16 12:18:13.813000,417.46713491594807,95
2024-09-16 12:18:13.818000,417.4717442086122,1004
2024-09-16 12:18:14.305000,417.4883687926917,8
2024-09-16 12:18:14.402000,417.4889772421768,102
2024-09-16 12:18:15.007000,417.4519413087963,1002
2024-09-16 12:18:15.059000,417.4540432932741,5
2024-09-16 12:18:15.069000,417.45125452948815,101
2024-09-16 12:18:15.100000,417.4757795294424,99
2024-09-16 12:18:15.124000,417.4767545287504,999
2024-09-16 12:18:15.220000,417.4719938560895,13
2024-09-16 12:18:15.224000,417.4675210148983,95
2024-09-16 12:18:15.242000,417.4545312270556,11
2024-09-16 12:18:15.242000,417.4763384930526,995
2024-09-16 12:18:15.253000,417.4463497080167,996
2024-09-16 12:18:15.301000,417.48356094558585,101
2024-09-16 12:18:15.312000,417.458138904534,100
2024-09-16 12:18:15.334000,417.4679379884909,8
2024-09-16 12:18:15.369000,417.4566615614199,999
