Timestamp,Price,Size
2024-09-17 09:35:00.378000,417.3274195550766,995
2024-09-17 09:35:00.469000,417.3178427576903,8
2024-09-17 09:35:00.575000,417.3418154811334,12
2024-09-17 09:35:00.702000,417.30991408792187,8
2024-09-17 09:35:00.755000,417.334361704225,8
2024-09-17 09:35:00.828000,417.29541823395726,13
2024-09-17 09:35:00.905000,417.3056342384767,996
2024-09-17 09:35:01.006000,417.2831031112759,1005
2024-09-17 09:35:01.041000,417.3250413912065,99
2024-09-17 09:35:01.042000,417.3390328198208,105
2024-09-17 09:35:01.043000,417.3299640923672,5
2024-09-17 09:35:01.090000,417.3127930358953,5
2024-09-17 09:35:01.141000,417.2943571051037,95
2024-09-17 09:35:01.144000,417.334819683025,1002
2024-09-17 09:35:01.219000,417.32200364868567,1004
2024-09-17 09:35:01.281000,417.3181973829825,998
2024-09-17 09:35:01.353000,417.33464961086025,996
2024-09-17 09:35:01.424000,417.3296345152267,996
2024-09-17 09:35:01.455000,417.3056629385179,100
2024-09-17 09:35:01.536000,417.32485786811264,95
2024-09-17 09:35:01.799000,417.3213938874338,6
2024-09-17 09:35:01.856000,417.2853454150609,13
2024-09-17 09:35:01.874000,417.3059368231477,1002
2024-09-17 09:35:02.001000,417.30822321216783,95
2024-09-17 09:35:02.039000,417.3247157534548,11
2024-09-17 09:35:02.045000,417.3341076781912,5
2024-09-17 09:35:02.133000,417.3039959251471,104
2024-09-17 09:35:02.179000,417.2911117638199,13
2024-09-17 09:35:02.241000,417.3071802111258,11
2024-09-17 09:35:02.316000,417.3297011076477,1004
2024-09-17 09:35:02.468000,417.35295588931945,996
2024-09-17 09:35:02.577000,417.3374469306236,105
2024-09-17 09:35:02.587000,417.302385601498,96
2024-09-17 09:35:02.628000,417.28710761446433,98
2024-09-17 09:35:02.659000,417.3248673065059,995
2024-09-17 09:35:02.661000,417.2671080335817,103
2024-09-17 09:35:02.664000,417.3023365488799,100
2024-09-17 09:35:02.694000,417.343435227175,14
2024-09-17 09:35:02.733000,417.31803024675145,998
2024-09-17 09:35:02.820000,417.317711134806,1003
2024-09-17 09:35:02.821000,417.3056454395744,12
2024-09-17 09:35:02.822000,417.33552471155537,99
2024-09-17 09:35:02.945000,417.36090771531656,105
2024-09-17 09:35:02.958000,417.2897483385546,10
2024-09-17 09:35:02.975000,417.2899689560993,11
2024-09-17 09:35:02.978000,417.3475511270576,8
2024-09-17 09:35:02.987000,417.3551375153332,996
2024-09-17 09:35:03.015000,417.2396539755968,999
2024-09-17 09:35:03.058000,417.2394575659441,99
2024-09-17 09:35:03.075000,417.244571903658,1004
2024-09-17 09:35:03.116000,417.2513174834749,15
2024-09-17 09:35:03.136000,417.2629275811263,1000
2024-09-17 09:35:03.165000,417.240044436766,105
2024-09-17 09:35:03.173000,417.2603423949682,103
2024-09-17 09:35:03.191000,417.2225266022048,9
2024-09-17 09:35:03.192000,417.231857454409,9
2024-09-17 09:35:03.242000,417.2558297362366,100
2024-09-17 09:35:03.298000,417.2375113257396,12
2024-09-17 09:35:03.300000,417.2512092118325,1000
2024-09-17 09:35:03.316000,417.2610449354597,101
2024-09-17 09:35:03.317000,417.2388089123711,7
2024-09-17 09:35:03.377000,417.25285359507774,97
2024-09-17 09:35:03.411000,417.2266468377144,1003
2024-09-17 09:35:03.522000,417.2593530249517,9
2024-09-17 09:35:03.543000,417.2149257066272,7
2024-09-17 09:35:03.574000,417.2455831805496,103
2024-09-17 09:35:03.577000,417.2411334194816,105
2024-09-17 09:35:03.578000,417.2012375000291,15
2024-09-17 09:35:03.749000,417.253914058076,1004
2024-09-17 09:35:03.772000,417.26399956743353,97
2024-09-17 09:35:03.829000,417.2632065493462,1003
2024-09-17 09:35:03.922000,417.2335803193259,995
2024-09-17 09:35:03.936000,417.2487426510167,12
2024-09-17 09:35:03.944000,417.2378587115997,7
2024-09-17 09:35:03.973000,417.2144726144918,9
2024-09-17 09:35:04.043000,417.2316683771383,96
2024-09-17 09:35:04.061000,417.2310352441378,99
2024-09-17 09:35:04.186000,417.2305201006279,99
2024-09-17 09:35:04.372000,417.2169555279813,95
2024-09-17 09:35:04.414000,417.22285309275,100
2024-09-17 09:35:04.670000,417.2257369520491,95
2024-09-17 09:35:04.848000,417.2419876487567,100
2024-09-17 09:35:04.919000,417.22057636889,101
2024-09-17 09:35:05.043000,417.2278344059696,995
2024-09-17 09:35:05.064000,417.2192556351631,1004
2024-09-17 09:35:05.140000,417.22417950818806,100
2024-09-17 09:35:05.407000,417.22710076811785,5
2024-09-17 09:35:05.443000,417.2371817094885,7
2024-09-17 09:35:05.629000,417.2209004403843,12
2024-09-17 09:35:05.756000,417.23783049363976,995
2024-09-17 09:35:05.840000,417.234239296555,1005
2024-09-17 09:35:05.882000,417.2366195478292,7
2024-09-17 09:35:05.935000,417.22291830239726,9
2024-09-17 09:35:06.034000,417.2375775396817,1004
2024-09-17 09:35:06.042000,417.2541577433263,1001
2024-09-17 09:35:06.044000,417.21070393355706,101
2024-09-17 09:35:06.120000,417.2247923645746,1001
2024-09-17 09:35:06.138000,417.22171111895005,1004
2024-09-17 09:35:06.166000,417.22424577376216,9
2024-09-17 09:35:06.186000,417.2038658590551,5
2024-09-17 09:35:06.212000,417.22239681196896,12
2024-09-17 09:35:06.231000,417.19795323465246,998
2024-09-17 09:35:06.254000,417.2545112230712,996
2024-09-17 09:35:06.275000,417.2057758902746,103
2024-09-17 09:35:06.291000,417.2462004053877,101
2024-09-17 09:35:06.399000,417.19047404968177,11
2024-09-17 09:35:06.431000,417.2177713727074,11
2024-09-17 09:35:06.448000,417.24947606664415,999
2024-09-17 09:35:06.616000,417.2155953371726,13
2024-09-17 09:35:06.630000,417.202826182054,96
2024-09-17 09:35:06.648000,417.2723520224184,6
2024-09-17 09:35:06.754000,417.19675159729616,1003
2024-09-17 09:35:06.784000,417.21346321548,14
2024-09-17 09:35:06.806000,417.26823213052455,998
2024-09-17 09:35:06.814000,417.2030985874874,1002
2024-09-17 09:35:06.876000,417.1965509255382,7
2024-09-17 09:35:06.883000,417.22610652289137,1005
2024-09-17 09:35:06.912000,417.2061888783271,1001
2024-09-17 09:35:06.965000,417.2079711432481,98
2024-09-17 09:35:07.019000,417.2429982844333,12
2024-09-17 09:35:07.060000,417.2253308805201,6
2024-09-17 09:35:07.084000,417.2012873513059,6
2024-09-17 09:35:07.188000,417.2468866901871,5
2024-09-17 09:35:07.211000,417.2112501652167,105
2024-09-17 09:35:07.340000,417.1720688536975,1003
2024-09-17 09:35:07.361000,417.2038989290885,97
2024-09-17 09:35:07.400000,417.2010459032861,9
2024-09-17 09:35:07.409000,417.2005500666124,8
2024-09-17 09:35:07.415000,417.254342034838,104
2024-09-17 09:35:07.466000,417.2418627562512,997
2024-09-17 09:35:07.471000,417.2068244188959,104
2024-09-17 09:35:07.539000,417.228724444122,997
2024-09-17 09:35:07.546000,417.2276462988213,1005
2024-09-17 09:35:07.576000,417.2257214787686,103
2024-09-17 09:35:07.582000,417.2068660386324,104
2024-09-17 09:35:07.780000,417.2288647372192,13
2024-09-17 09:35:07.790000,417.2343756662084,10
2024-09-17 09:35:07.790000,417.1740018350094,99
2024-09-17 09:35:07.837000,417.2198427890041,1005
2024-09-17 09:35:07.845000,417.2438448610994,103
2024-09-17 09:35:07.926000,417.2356794814945,15
2024-09-17 09:35:07.941000,417.20738861247327,5
2024-09-17 09:35:08.009000,417.16030006574937,6
2024-09-17 09:35:08.024000,417.1823344827114,6
2024-09-17 09:35:08.038000,417.1755289945464,97
2024-09-17 09:35:08.059000,417.16611707013095,6
2024-09-17 09:35:08.152000,417.1786271116695,15
2024-09-17 09:35:08.238000,417.17374561209897,13
2024-09-17 09:35:08.305000,417.1790775772876,6
2024-09-17 09:35:08.379000,417.1707983196283,105
2024-09-17 09:35:08.403000,417.1787352369154,5
2024-09-17 09:35:08.428000,417.1755496513228,96
2024-09-17 09:35:08.516000,417.1663561871346,103
2024-09-17 09:35:08.553000,417.15167045155226,995
2024-09-17 09:35:08.572000,417.17824504867855,102
2024-09-17 09:35:08.760000,417.1554884385183,12
2024-09-17 09:35:08.877000,417.2235508565934,102
2024-09-17 09:35:08.888000,417.1987879805638,5
2024-09-17 09:35:08.914000,417.1728668722962,1004
2024-09-17 09:35:09.294000,417.2241152396894,105
2024-09-17 09:35:09.685000,417.2386526770418,995
2024-09-17 09:35:10,417.2789028643545,1004
2024-09-17 09:35:10.055000,417.2871400544581,12
2024-09-17 09:35:10.082000,417.2510117284885,7
2024-09-17 09:35:10.119000,417.2513650141925,1004
2024-09-17 09:35:10.124000,417.26132453371474,1001
2024-09-17 09:35:10.221000,417.22705722753307,1004
2024-09-17 09:35:10.421000,417.2589870193999,11
2024-09-17 09:35:10.453000,417.286265851117,95
2024-09-17 09:35:10.523000,417.2533497068213,95
2024-09-17 09:35:10.534000,417.2583458784413,7
2024-09-17 09:35:10.544000,417.25638604875326,13
2024-09-17 09:35:10.554000,417.25482896518287,998
2024-09-17 09:35:10.586000,417.25518867605984,8
2024-09-17 09:35:10.604000,417.2444654082806,101
2024-09-17 09:35:10.620000,417.249904492191,104
2024-09-17 09:35:10.623000,417.2498485899319,997
2024-09-17 09:35:10.691000,417.2352265662869,104
2024-09-17 09:35:10.754000,417.2472489372028,14
2024-09-17 09:35:10.800000,417.2529392453125,100
2024-09-17 09:35:10.805000,417.264713101145,1004
2024-09-17 09:35:11.110000,417.2554862143046,99
2024-09-17 09:35:11.123000,417.25464288587983,97
2024-09-17 09:35:11.143000,417.2322852174724,102
2024-09-17 09:35:11.202000,417.2604434817953,9
2024-09-17 09:35:11.285000,417.2709604037845,6
2024-09-17 09:35:11.305000,417.26952256460106,1002
2024-09-17 09:35:11.321000,417.2527455444244,1003
2024-09-17 09:35:11.367000,417.2363913888266,11
2024-09-17 09:35:11.485000,417.2466396552216,99
2024-09-17 09:35:11.520000,417.2697954657135,101
2024-09-17 09:35:11.586000,417.2319254910988,995
2024-09-17 09:35:11.595000,417.2389749889356,101
2024-09-17 09:35:11.663000,417.2734369772014,13
2024-09-17 09:35:11.678000,417.2529375962003,99
2024-09-17 09:35:11.681000,417.2376600484513,10
2024-09-17 09:35:11.746000,417.2817292449737,96
2024-09-17 09:35:11.758000,417.2549268558949,996
2024-09-17 09:35:11.823000,417.28476744869687,95
2024-09-17 09:35:11.853000,417.245573253709,996
2024-09-17 09:35:11.950000,417.2719955196707,1003
2024-09-17 09:35:11.975000,417.2590806231908,15
2024-09-17 09:35:12.008000,417.2407161397046,102
2024-09-17 09:35:12.022000,417.24133587147793,11
2024-09-17 09:35:12.095000,417.2380006293765,6
2024-09-17 09:35:12.101000,417.2261927147662,998
2024-09-17 09:35:12.179000,417.2316706485076,10
2024-09-17 09:35:12.268000,417.2457329349509,1005
2024-09-17 09:35:12.291000,417.2502465158196,1002
2024-09-17 09:35:12.297000,417.2536247418675,103
2024-09-17 09:35:12.310000,417.2256348141874,996
2024-09-17 09:35:12.343000,417.2292681910196,97
