Timestamp,Price,Size
2024-09-19 16:23:11.543000,420.2395786708696,995
2024-09-19 16:23:16.128000,420.27347067983936,995
2024-09-19 16:23:18.915000,420.1318947614684,995
2024-09-19 16:23:25.201000,419.9440520561279,96
2024-09-19 16:23:25.455000,419.9402161060768,100
2024-09-19 16:23:30.202000,419.8623838671997,10
2024-09-19 16:23:44.615000,420.2779082902592,104
2024-09-19 16:23:45.553000,420.2781478131549,1004
2024-09-19 16:23:55.361000,420.13621057056855,103
2024-09-19 16:23:59.067000,420.1987792142275,105
