Timestamp,Price,Size
2024-09-19 14:17:00.011000,418.11064728690616,9
2024-09-19 14:17:00.098000,418.201690973625,105
2024-09-19 14:17:00.108000,418.0869311135257,996
2024-09-19 14:17:00.120000,418.10144744248447,1001
2024-09-19 14:17:00.121000,418.20081420838295,1000
2024-09-19 14:17:00.157000,418.14964367241424,99
2024-09-19 14:17:00.166000,418.1900844382353,1000
2024-09-19 14:17:00.215000,418.1365548582708,97
2024-09-19 14:17:00.232000,418.18679874531153,98
2024-09-19 14:17:00.248000,418.1755898432153,101
2024-09-19 14:17:00.397000,418.1794889648936,12
2024-09-19 14:17:00.398000,418.1330811644052,998
2024-09-19 14:17:00.444000,418.2222469371639,1001
2024-09-19 14:17:00.457000,418.19452940142406,13
2024-09-19 14:17:00.468000,418.11855605961154,11
2024-09-19 14:17:00.479000,418.19968731718967,97
2024-09-19 14:17:00.509000,418.152287204588,15
2024-09-19 14:17:00.519000,418.2193219928061,105
2024-09-19 14:17:00.531000,418.1934678583957,98
2024-09-19 14:17:00.560000,418.1027240361557,104
2024-09-19 14:17:00.586000,418.1929737698964,14
2024-09-19 14:17:00.622000,418.18776485267904,103
2024-09-19 14:17:00.625000,418.0712356118681,95
2024-09-19 14:17:00.672000,418.2217871573116,104
2024-09-19 14:17:00.700000,418.16665073043833,997
2024-09-19 14:17:00.733000,418.1604547943432,104
2024-09-19 14:17:00.781000,418.09112128864825,100
2024-09-19 14:17:00.795000,418.18653814222057,104
2024-09-19 14:17:00.974000,418.2111777268219,996
2024-09-19 14:17:00.999000,418.17053881618176,995
2024-09-19 14:17:01.002000,418.1983185475539,996
2024-09-19 14:17:01.019000,418.1918689960723,1000
2024-09-19 14:17:01.187000,418.1387831725355,1002
2024-09-19 14:17:01.372000,418.1782769159743,6
2024-09-19 14:17:01.419000,418.1579523216695,12
2024-09-19 14:17:01.594000,418.156392288275,11
2024-09-19 14:17:01.611000,418.208597049251,15
2024-09-19 14:17:01.656000,418.2119563520945,11
2024-09-19 14:17:01.685000,418.2173713683354,7
2024-09-19 14:17:01.913000,418.21962783320697,996
2024-09-19 14:17:01.917000,418.1673556649048,14
2024-09-19 14:17:01.924000,418.18094677844914,103
2024-09-19 14:17:01.972000,418.2011230788239,102
2024-09-19 14:17:02,418.15170973305874,1005
2024-09-19 14:17:02.013000,418.1526886713729,1005
2024-09-19 14:17:02.032000,418.139023313738,100
2024-09-19 14:17:02.128000,418.1699089616301,997
2024-09-19 14:17:02.186000,418.145641755935,1004
2024-09-19 14:17:02.193000,418.1844291930715,10
2024-09-19 14:17:02.321000,418.1602800471488,95
2024-09-19 14:17:02.343000,418.1768424777893,996
2024-09-19 14:17:02.348000,418.1753488149536,14
2024-09-19 14:17:02.360000,418.1908399176895,998
2024-09-19 14:17:02.427000,418.1820692769797,1000
2024-09-19 14:17:02.429000,418.2125696006124,997
2024-09-19 14:17:02.506000,418.1701278721316,6
2024-09-19 14:17:02.567000,418.18152584846985,103
2024-09-19 14:17:02.571000,418.1688210135543,998
2024-09-19 14:17:02.581000,418.1962180810293,97
2024-09-19 14:17:02.712000,418.162757121734,105
2024-09-19 14:17:02.730000,418.201419005158,95
2024-09-19 14:17:02.743000,418.1669808956617,1000
2024-09-19 14:17:02.821000,418.1767810758618,97
2024-09-19 14:17:02.829000,418.1584134889246,1002
2024-09-19 14:17:02.838000,418.168609219532,995
2024-09-19 14:17:02.893000,418.1860929007557,1000
2024-09-19 14:17:02.919000,418.1704829917991,102
2024-09-19 14:17:02.958000,418.1825933360639,996
2024-09-19 14:17:03.028000,418.1621982306998,101
2024-09-19 14:17:03.121000,418.166649557113,97
2024-09-19 14:17:03.171000,418.1661475150002,1000
2024-09-19 14:17:03.184000,418.176862012275,998
2024-09-19 14:17:03.286000,418.1435373306412,5
2024-09-19 14:17:03.324000,418.1348196105073,14
2024-09-19 14:17:03.381000,418.1471481633743,98
2024-09-19 14:17:03.402000,418.1533576141704,96
2024-09-19 14:17:03.436000,418.1545294697648,103
2024-09-19 14:17:03.486000,418.1693473622557,1000
2024-09-19 14:17:03.538000,418.1808582183936,1003
2024-09-19 14:17:03.654000,418.1597920125509,7
2024-09-19 14:17:03.663000,418.1452107105515,8
2024-09-19 14:17:03.700000,418.13741226657584,97
2024-09-19 14:17:03.749000,418.1506752900584,97
2024-09-19 14:17:03.791000,418.1499009535448,97
2024-09-19 14:17:03.798000,418.1789605442234,14
2024-09-19 14:17:03.920000,418.1839514428225,1004
2024-09-19 14:17:03.950000,418.2033572454917,999
2024-09-19 14:17:04.078000,418.1817190765091,103
2024-09-19 14:17:04.208000,418.123101609179,1003
2024-09-19 14:17:04.240000,418.1514975478359,5
2024-09-19 14:17:04.391000,418.1694877979493,99
2024-09-19 14:17:04.421000,418.123052152653,104
2024-09-19 14:17:04.467000,418.1677746854922,8
2024-09-19 14:17:04.516000,418.1815564816945,7
