Timestamp,Price,Size
2024-09-16 12:32:00.127000,415.6834047676492,1003
2024-09-16 12:32:00.243000,415.7058670382717,997
2024-09-16 12:32:00.292000,415.6763200762151,995
2024-09-16 12:32:00.368000,415.691937030547,1001
2024-09-16 12:32:00.417000,415.69916725223686,9
2024-09-16 12:32:00.472000,415.67009160016266,10
2024-09-16 12:32:00.575000,415.678955722168,7
2024-09-16 12:32:00.638000,415.6952731625087,5
2024-09-16 12:32:00.645000,415.66112253893385,9
2024-09-16 12:32:00.709000,415.6788648822172,104
2024-09-16 12:32:00.724000,415.6862527266092,1001
2024-09-16 12:32:00.873000,415.6952175001371,105
2024-09-16 12:32:00.914000,415.7033567352376,9
2024-09-16 12:32:00.945000,415.7068019121184,1003
2024-09-16 12:32:01.261000,415.6415373374062,9
2024-09-16 12:32:01.324000,415.674097913988,13
2024-09-16 12:32:01.403000,415.6600771836595,1002
2024-09-16 12:32:01.493000,415.6358902826752,1001
2024-09-16 12:32:02.028000,415.7020246449153,103
2024-09-16 12:32:02.038000,415.6737155634525,104
2024-09-16 12:32:02.058000,415.67345618204246,98
2024-09-16 12:32:02.139000,415.7212427088534,14
2024-09-16 12:32:02.184000,415.67883954567736,1004
2024-09-16 12:32:02.252000,415.68120728948975,997
2024-09-16 12:32:02.266000,415.6674509878643,97
2024-09-16 12:32:02.372000,415.68664860696674,103
2024-09-16 12:32:02.448000,415.6441086294786,7
2024-09-16 12:32:02.503000,415.7009153802704,12
2024-09-16 12:32:02.540000,415.66849545381535,1002
2024-09-16 12:32:02.565000,415.6565119104204,9
2024-09-16 12:32:02.659000,415.6652212033077,101
2024-09-16 12:32:02.663000,415.741763474044,99
2024-09-16 12:32:02.675000,415.69694410793466,96
2024-09-16 12:32:02.680000,415.6887888283926,13
2024-09-16 12:32:02.689000,415.7040303798745,13
2024-09-16 12:32:02.775000,415.6640186781818,1001
2024-09-16 12:32:02.781000,415.6967297128968,1003
2024-09-16 12:32:02.790000,415.6396554452793,13
2024-09-16 12:32:02.839000,415.7313197606976,98
2024-09-16 12:32:02.855000,415.64763954095935,98
2024-09-16 12:32:02.874000,415.6914364033296,995
2024-09-16 12:32:02.886000,415.7345227830892,1005
2024-09-16 12:32:02.928000,415.6801009713628,105
2024-09-16 12:32:02.930000,415.69862246811743,995
2024-09-16 12:32:03.039000,415.7590334045954,95
2024-09-16 12:32:03.054000,415.7700114843879,999
2024-09-16 12:32:03.100000,415.76519421006543,1002
2024-09-16 12:32:03.168000,415.7652645380039,97
2024-09-16 12:32:03.237000,415.7487124885124,12
2024-09-16 12:32:03.252000,415.7448685555283,7
2024-09-16 12:32:03.253000,415.7177727969083,1005
2024-09-16 12:32:03.466000,415.7720735022067,9
2024-09-16 12:32:03.485000,415.7539157170853,12
2024-09-16 12:32:03.670000,415.76190285348696,105
2024-09-16 12:32:03.705000,415.6928473663216,13
2024-09-16 12:32:03.777000,415.7651983527219,12
2024-09-16 12:32:03.905000,415.7515899777859,997
2024-09-16 12:32:03.942000,415.7405926204305,995
2024-09-16 12:32:04.221000,415.7599467440271,14
2024-09-16 12:32:04.230000,415.7669186385752,10
2024-09-16 12:32:04.775000,415.7605753737176,105
2024-09-16 12:32:04.877000,415.7482116625303,100
2024-09-16 12:32:04.941000,415.7450743567763,997
2024-09-16 12:32:05.035000,415.75434887793926,97
2024-09-16 12:32:05.133000,415.7743975934447,6
2024-09-16 12:32:05.229000,415.7396775793614,13
2024-09-16 12:32:05.247000,415.7938549312328,14
2024-09-16 12:32:05.324000,415.7495468271031,104
2024-09-16 12:32:05.338000,415.7925650559592,98
2024-09-16 12:32:05.361000,415.7603479158272,1005
2024-09-16 12:32:05.364000,415.7955026430535,1002
2024-09-16 12:32:05.401000,415.75818785210936,12
2024-09-16 12:32:05.416000,415.7390353007849,96
2024-09-16 12:32:05.466000,415.751059353808,104
2024-09-16 12:32:05.527000,415.781393641418,104
2024-09-16 12:32:05.592000,415.738899820148,13
2024-09-16 12:32:05.609000,415.7422809690449,14
2024-09-16 12:32:05.661000,415.78674938911456,1004
2024-09-16 12:32:05.707000,415.7599531775769,1000
2024-09-16 12:32:05.723000,415.7869800841395,7
2024-09-16 12:32:05.724000,415.75935952362056,95
2024-09-16 12:32:05.733000,415.7804017816654,95
2024-09-16 12:32:05.779000,415.7806961269882,101
2024-09-16 12:32:05.802000,415.7832872713233,12
2024-09-16 12:32:05.836000,415.7589305512096,7
2024-09-16 12:32:05.845000,415.7865924692464,1005
2024-09-16 12:32:05.862000,415.77373925001217,7
2024-09-16 12:32:05.875000,415.7552691933816,997
2024-09-16 12:32:05.884000,415.7654737916576,998
2024-09-16 12:32:05.901000,415.7582608656266,102
2024-09-16 12:32:05.957000,415.7810188653261,96
2024-09-16 12:32:05.957000,415.7647503822327,1002
2024-09-16 12:32:05.988000,415.800529177058,1005
2024-09-16 12:32:06.019000,415.7677305695039,100
2024-09-16 12:32:06.191000,415.77579990192726,1004
2024-09-16 12:32:06.346000,415.775036093402,1001
2024-09-16 12:32:06.390000,415.7703594370576,1001
2024-09-16 12:32:06.438000,415.7675330780692,1003
2024-09-16 12:32:06.585000,415.7741679542072,98
2024-09-16 12:32:06.603000,415.7756200506789,14
2024-09-16 12:32:06.616000,415.7867480121062,996
2024-09-16 12:32:06.627000,415.775322047238,101
2024-09-16 12:32:06.716000,415.7857955770473,11
2024-09-16 12:32:06.855000,415.7752057938944,1005
2024-09-16 12:32:06.981000,415.7734947496524,104
2024-09-16 12:32:07.209000,415.7656806496592,1003
2024-09-16 12:32:07.317000,415.72344859875056,99
2024-09-16 12:32:07.367000,415.7232696805053,14
2024-09-16 12:32:07.382000,415.7504619633359,1002
2024-09-16 12:32:07.385000,415.7302256864284,101
2024-09-16 12:32:07.405000,415.7528318058861,15
2024-09-16 12:32:07.479000,415.7233038179514,998
2024-09-16 12:32:07.506000,415.72107239038127,105
2024-09-16 12:32:07.506000,415.7094592202081,8
2024-09-16 12:32:07.534000,415.7183594352306,15
2024-09-16 12:32:07.613000,415.7542507394327,105
2024-09-16 12:32:07.630000,415.76366103722194,7
2024-09-16 12:32:07.652000,415.725571908866,1005
2024-09-16 12:32:07.705000,415.71083286379394,1002
2024-09-16 12:32:07.746000,415.7325407724909,995
2024-09-16 12:32:07.757000,415.7338681802521,15
2024-09-16 12:32:07.810000,415.7133374834666,1004
2024-09-16 12:32:07.886000,415.7604365957008,995
2024-09-16 12:32:07.953000,415.7173959208722,998
2024-09-16 12:32:07.976000,415.7628577376882,12
2024-09-16 12:32:09,415.8260593982778,6
2024-09-16 12:32:09.005000,415.72809896228256,100
2024-09-16 12:32:09.101000,415.7513365958482,11
2024-09-16 12:32:09.132000,415.7706850710801,6
2024-09-16 12:32:09.164000,415.7242734808304,100
2024-09-16 12:32:09.187000,415.8145922060893,9
2024-09-16 12:32:09.213000,415.735944638604,96
2024-09-16 12:32:09.274000,415.7941236067158,1002
2024-09-16 12:32:09.320000,415.7352186624533,12
2024-09-16 12:32:09.327000,415.76319714110167,99
2024-09-16 12:32:09.334000,415.8107833825377,997
2024-09-16 12:32:09.368000,415.812320020357,101
2024-09-16 12:32:09.377000,415.768899059585,997
2024-09-16 12:32:09.426000,415.7835995267727,10
2024-09-16 12:32:09.447000,415.7991824263215,5
2024-09-16 12:32:09.581000,415.7157635619279,1001
2024-09-16 12:32:09.698000,415.73611478463386,5
2024-09-16 12:32:09.702000,415.7337882153955,11
2024-09-16 12:32:09.713000,415.79959825277234,96
2024-09-16 12:32:09.749000,415.824343772114,100
2024-09-16 12:32:09.777000,415.7697726739643,5
2024-09-16 12:32:09.835000,415.8028369022596,7
2024-09-16 12:32:09.852000,415.7592104578117,1005
2024-09-16 12:32:09.863000,415.78013032674767,105
2024-09-16 12:32:10.003000,415.8161635181643,12
2024-09-16 12:32:10.036000,415.8222078891656,100
2024-09-16 12:32:10.248000,415.8281112091882,101
2024-09-16 12:32:10.354000,415.8322872398449,100
2024-09-16 12:32:10.627000,415.7965382499196,105
2024-09-16 12:32:10.666000,415.8033527826334,100
2024-09-16 12:32:10.776000,415.7990363163307,96
2024-09-16 12:32:10.795000,415.84027695522514,15
2024-09-16 12:32:11.027000,415.8222090244786,5
2024-09-16 12:32:11.100000,415.86404042887096,7
2024-09-16 12:32:11.104000,415.8554575541356,103
2024-09-16 12:32:11.114000,415.869242541582,15
2024-09-16 12:32:11.195000,415.8994205716654,101
2024-09-16 12:32:11.202000,415.90450671104816,105
2024-09-16 12:32:11.215000,415.8672593231105,101
2024-09-16 12:32:11.258000,415.89938009229087,998
2024-09-16 12:32:11.273000,415.8582902173918,100
2024-09-16 12:32:11.369000,415.85392463374194,1000
2024-09-16 12:32:11.447000,415.86776664872673,9
2024-09-16 12:32:11.498000,415.9021263387484,1004
2024-09-16 12:32:11.520000,415.8723832986761,104
2024-09-16 12:32:11.557000,415.8989256023274,9
2024-09-16 12:32:11.661000,415.8542139526232,101
2024-09-16 12:32:11.778000,415.8727968335561,1005
2024-09-16 12:32:11.874000,415.8953015055668,102
2024-09-16 12:32:11.886000,415.8715522262773,9
2024-09-16 12:32:11.964000,415.8521063560726,100
2024-09-16 12:32:11.972000,415.8539323398087,15
2024-09-16 12:32:11.974000,415.8793874933075,103
2024-09-16 12:32:11.992000,415.8354977481945,12
2024-09-16 12:32:12.066000,415.85561415314817,999
2024-09-16 12:32:12.072000,415.8068291952111,97
2024-09-16 12:32:12.112000,415.84231395917845,100
2024-09-16 12:32:12.132000,415.78887337138434,14
2024-09-16 12:32:12.135000,415.86202662056473,100
2024-09-16 12:32:12.156000,415.8152054732804,6
2024-09-16 12:32:12.162000,415.8381160442361,1003
2024-09-16 12:32:12.172000,415.7774647882869,14
2024-09-16 12:32:12.240000,415.7560530816299,1005
2024-09-16 12:32:12.254000,415.7800462348304,14
2024-09-16 12:32:12.289000,415.8106746412226,8
2024-09-16 12:32:12.289000,415.8580120432169,996
2024-09-16 12:32:12.332000,415.8584845993446,7
2024-09-16 12:32:12.333000,415.7296061767617,100
2024-09-16 12:32:12.350000,415.7743434516552,10
2024-09-16 12:32:12.403000,415.82321535559504,1003
2024-09-16 12:32:12.480000,415.7688980054708,105
2024-09-16 12:32:12.519000,415.751910419668,1002
2024-09-16 12:32:12.739000,415.8250811449359,1001
2024-09-16 12:32:12.752000,415.80339509408697,1003
2024-09-16 12:32:12.760000,415.78742677067294,99
2024-09-16 12:32:12.782000,415.73664431548616,15
2024-09-16 12:32:12.787000,415.80029525580727,1000
2024-09-16 12:32:12.839000,415.7364866897145,1004
2024-09-16 12:32:12.877000,415.783300637197,98
2024-09-16 12:32:12.933000,415.8447983001047,13
2024-09-16 12:32:12.960000,415.7793774131568,103
2024-09-16 12:32:12.973000,415.8418999466783,12
2024-09-16 12:32:12.973000,415.7865980167406,7
2024-09-16 12:32:13.002000,415.7494889301949,12
2024-09-16 12:32:13.062000,415.8109767953582,1003
2024-09-16 12:32:13.192000,415.7770725184221,14
2024-09-16 12:32:13.207000,415.7308102987884,104
2024-09-16 12:32:13.258000,415.7894680714507,997
2024-09-16 12:32:13.319000,415.79719057532833,1004
2024-09-16 12:32:13.328000,415.7813755597151,6
2024-09-16 12:32:13.339000,415.79510926522585,997
2024-09-16 12:32:13.496000,415.81650553024,12
2024-09-16 12:32:13.531000,415.7367414490915,997
2024-09-16 12:32:13.545000,415.7847948844376,105
2024-09-16 12:32:13.584000,415.7449364359829,100
2024-09-16 12:32:13.612000,415.7997866884193,11
2024-09-16 12:32:13.678000,415.7782594933831,9
2024-09-16 12:32:13.686000,415.74159709001486,13
2024-09-16 12:32:13.735000,415.7636827886532,14
2024-09-16 12:32:13.738000,415.76468484359657,97
2024-09-16 12:32:13.804000,415.7839188882494,998
2024-09-16 12:32:13.838000,415.7787620424348,101
2024-09-16 12:32:13.847000,415.7644767454082,14
2024-09-16 12:32:13.904000,415.7494672228701,99
2024-09-16 12:32:13.925000,415.77170831283394,105
2024-09-16 12:32:13.952000,415.7690245134543,95
2024-09-16 12:32:13.984000,415.792256836516,996
2024-09-16 12:32:13.985000,415.75656792123976,1002
2024-09-16 12:32:14.004000,415.7661809570875,1002
2024-09-16 12:32:14.036000,415.765349306042,998
2024-09-16 12:32:14.052000,415.8270465597544,98
2024-09-16 12:32:14.077000,415.7611701962143,14
2024-09-16 12:32:14.112000,415.7563965815163,11
2024-09-16 12:32:14.130000,415.82265050635175,104
2024-09-16 12:32:14.272000,415.80468381915415,10
2024-09-16 12:32:14.319000,415.7762232487414,15
2024-09-16 12:32:14.337000,415.7754609359065,11
2024-09-16 12:32:14.340000,415.7933365481537,10
2024-09-16 12:32:14.351000,415.76437029325126,11
2024-09-16 12:32:14.393000,415.80979613411046,5
2024-09-16 12:32:14.418000,415.76361240729216,96
2024-09-16 12:32:14.491000,415.8157295967292,99
2024-09-16 12:32:14.578000,415.754183326734,997
2024-09-16 12:32:14.578000,415.8242252534658,1001
2024-09-16 12:32:14.596000,415.80185776722186,12
2024-09-16 12:32:14.694000,415.8262521798192,100
2024-09-16 12:32:14.734000,415.7715430686672,7
2024-09-16 12:32:14.765000,415.7652334700113,8
2024-09-16 12:32:14.983000,415.7696646179016,98
2024-09-16 12:32:15.146000,415.7548402131004,6
2024-09-16 12:32:15.170000,415.75978772618936,1000
2024-09-16 12:32:15.194000,415.77567242006666,9
2024-09-16 12:32:15.322000,415.76369133385737,9
2024-09-16 12:32:15.373000,415.769532898058,102
2024-09-16 12:32:15.542000,415.7728251857228,15
2024-09-16 12:32:15.569000,415.7498616720702,10
2024-09-16 12:32:15.569000,415.7757691078077,101
2024-09-16 12:32:15.850000,415.7645823963911,11
2024-09-16 12:32:15.885000,415.7726731392917,105
2024-09-16 12:32:15.920000,415.754900957828,100
2024-09-16 12:32:16.039000,415.72950959327454,1001
2024-09-16 12:32:16.051000,415.7549678581119,5
2024-09-16 12:32:16.071000,415.727300919385,104
