Timestamp,Price,Size
2024-09-16 20:11:00.935000,416.26475841972274,12
2024-09-16 20:11:03.062000,416.3039845814853,104
2024-09-16 20:11:05.765000,416.1207535305439,7
2024-09-16 20:11:12.161000,416.0851066635067,1004
2024-09-16 20:11:12.733000,416.15569173965145,12
2024-09-16 20:11:17.602000,416.0049439331428,102
2024-09-16 20:11:28.938000,415.9161781078006,995
2024-09-16 20:11:38.645000,415.9225946886648,1001
2024-09-16 20:11:39.174000,415.95363421709294,998
2024-09-16 20:11:48.702000,416.0426856436824,7
2024-09-16 20:11:49.826000,415.9984207990757,104
2024-09-16 20:11:54.296000,415.94849170111416,12
