Timestamp,Price,Size
2024-09-17 14:12:00.257000,402.56473700022457,105
2024-09-17 14:12:00.302000,402.5895493576987,8
2024-09-17 14:12:00.404000,402.5605007580857,11
2024-09-17 14:12:00.779000,402.5615869997961,14
2024-09-17 14:12:00.879000,402.5798664002297,14
2024-09-17 14:12:01.038000,402.6123399206623,996
2024-09-17 14:12:01.092000,402.613734043455,97
2024-09-17 14:12:01.182000,402.5720809383944,12
2024-09-17 14:12:01.194000,402.61970686203233,103
2024-09-17 14:12:01.261000,402.6076252786416,14
2024-09-17 14:12:01.263000,402.6037771278823,996
2024-09-17 14:12:01.365000,402.5985232903317,998
2024-09-17 14:12:01.426000,402.5804563741169,102
2024-09-17 14:12:01.507000,402.6043383822948,99
2024-09-17 14:12:01.512000,402.6230660944264,103
2024-09-17 14:12:01.519000,402.61017566243095,1001
2024-09-17 14:12:01.571000,402.6093940999575,1000
2024-09-17 14:12:01.731000,402.6021325347431,95
2024-09-17 14:12:01.740000,402.578383093532,13
2024-09-17 14:12:01.869000,402.617417340982,11
2024-09-17 14:12:01.885000,402.6451833657169,14
2024-09-17 14:12:01.887000,402.640075446152,104
2024-09-17 14:12:02.667000,402.6628550965796,103
2024-09-17 14:12:02.885000,402.66255999087457,14
2024-09-17 14:12:03.007000,402.5397849677224,105
2024-09-17 14:12:03.033000,402.5856698040244,15
2024-09-17 14:12:03.085000,402.64097750410417,15
2024-09-17 14:12:03.090000,402.56822483103264,11
2024-09-17 14:12:03.120000,402.6598060806144,96
2024-09-17 14:12:03.174000,402.6355259810738,998
2024-09-17 14:12:03.186000,402.61910255385095,997
2024-09-17 14:12:03.198000,402.6674249249581,96
2024-09-17 14:12:03.236000,402.6458163248886,11
2024-09-17 14:12:03.254000,402.6310050675736,13
2024-09-17 14:12:03.266000,402.62236252086666,101
2024-09-17 14:12:03.394000,402.6653061315171,11
2024-09-17 14:12:03.434000,402.65678843722645,102
2024-09-17 14:12:03.584000,402.6143464145039,1000
2024-09-17 14:12:03.714000,402.6198052482586,1005
2024-09-17 14:12:03.786000,402.6195224072156,12
2024-09-17 14:12:03.832000,402.6509972401933,997
2024-09-17 14:12:03.861000,402.6566561809366,102
2024-09-17 14:12:03.878000,402.6547971933645,10
2024-09-17 14:12:03.894000,402.63607339036616,103
2024-09-17 14:12:03.902000,402.5690117649274,995
2024-09-17 14:12:03.928000,402.6480482600771,101
2024-09-17 14:12:03.976000,402.6579515923143,6
2024-09-17 14:12:04.030000,402.5133456085344,101
2024-09-17 14:12:04.253000,402.51865377551457,96
2024-09-17 14:12:04.259000,402.5187078587152,1004
2024-09-17 14:12:04.305000,402.5373207015171,99
2024-09-17 14:12:04.310000,402.5133613906974,1001
2024-09-17 14:12:04.428000,402.53283213750296,10
2024-09-17 14:12:04.448000,402.4999354474909,1002
2024-09-17 14:12:04.449000,402.50272677171023,105
2024-09-17 14:12:04.452000,402.5198722297546,14
2024-09-17 14:12:04.488000,402.56541339117257,12
2024-09-17 14:12:04.513000,402.57567279051136,1002
2024-09-17 14:12:04.533000,402.50920019527786,997
2024-09-17 14:12:04.611000,402.5247483704605,96
2024-09-17 14:12:04.672000,402.5421480221834,95
2024-09-17 14:12:04.675000,402.5209002989108,15
2024-09-17 14:12:04.754000,402.5505901884898,96
2024-09-17 14:12:04.822000,402.500545364013,100
2024-09-17 14:12:04.968000,402.5241754229747,100
