Timestamp,Price,Size
2024-09-20 13:16:00.108000,427.8603887845276,98
2024-09-20 13:16:00.156000,427.8071104432239,7
2024-09-20 13:16:00.158000,427.9114886566491,13
2024-09-20 13:16:00.187000,427.846304481587,97
2024-09-20 13:16:00.266000,427.88356524750856,5
2024-09-20 13:16:00.400000,427.8670292769608,1000
2024-09-20 13:16:00.514000,427.8301169061319,995
2024-09-20 13:16:00.518000,427.9361187851885,13
2024-09-20 13:16:00.581000,427.79055471554005,1002
2024-09-20 13:16:00.590000,427.79842978755465,9
2024-09-20 13:16:00.606000,427.8678843729233,1004
2024-09-20 13:16:00.621000,427.8894251711415,1002
2024-09-20 13:16:00.735000,427.8255962313358,13
2024-09-20 13:16:00.753000,427.82806340696607,995
2024-09-20 13:16:00.793000,427.8151266140893,9
2024-09-20 13:16:00.826000,427.832491475841,8
2024-09-20 13:16:00.841000,427.9018333372808,997
2024-09-20 13:16:00.953000,427.8257944051669,6
2024-09-20 13:16:00.993000,427.8178944130764,1005
2024-09-20 13:16:01.024000,427.81628571500687,99
2024-09-20 13:16:01.140000,427.81793548886736,103
2024-09-20 13:16:01.188000,427.80723800727645,105
2024-09-20 13:16:01.264000,427.8150759640879,8
2024-09-20 13:16:01.331000,427.8047203603264,14
2024-09-20 13:16:01.657000,427.8321388071079,14
2024-09-20 13:16:01.934000,427.8103607588311,103
2024-09-20 13:16:01.969000,427.79878782342416,1003
2024-09-20 13:16:03.033000,427.8534238395759,104
2024-09-20 13:16:03.053000,427.8166812037247,102
2024-09-20 13:16:03.082000,427.8255588420592,1005
2024-09-20 13:16:03.093000,427.8320148757662,995
2024-09-20 13:16:03.327000,427.8219227283572,99
2024-09-20 13:16:03.342000,427.82176229994536,1001
2024-09-20 13:16:03.410000,427.8348072573622,104
2024-09-20 13:16:03.435000,427.8308969557641,15
2024-09-20 13:16:03.438000,427.912421784497,8
2024-09-20 13:16:03.440000,427.829227596594,104
2024-09-20 13:16:03.556000,427.80420609640936,1005
2024-09-20 13:16:03.560000,427.8034374320748,99
2024-09-20 13:16:03.570000,427.83249236129126,101
2024-09-20 13:16:03.590000,427.8465074374585,98
2024-09-20 13:16:03.607000,427.8267108507911,95
2024-09-20 13:16:03.608000,427.85608308483006,11
2024-09-20 13:16:03.615000,427.8967103747345,8
2024-09-20 13:16:03.642000,427.8286317784407,14
2024-09-20 13:16:03.658000,427.9177762701673,998
2024-09-20 13:16:03.673000,427.8269063793132,9
2024-09-20 13:16:03.679000,427.8473539933311,996
2024-09-20 13:16:03.803000,427.8344744777524,13
2024-09-20 13:16:03.881000,427.8250707280909,999
2024-09-20 13:16:03.915000,427.8891786057249,9
2024-09-20 13:16:04.037000,427.9205456579506,995
2024-09-20 13:16:04.059000,427.9195884310889,104
2024-09-20 13:16:04.163000,427.8859927033456,95
2024-09-20 13:16:04.228000,427.952007240002,15
2024-09-20 13:16:04.243000,427.85006505418056,5
2024-09-20 13:16:04.270000,427.9214238697588,8
2024-09-20 13:16:04.294000,427.9090820442822,11
2024-09-20 13:16:04.350000,427.9082722849301,12
2024-09-20 13:16:04.375000,427.9280671683941,1003
2024-09-20 13:16:04.377000,427.9320784170376,6
2024-09-20 13:16:04.428000,427.9278979398604,101
2024-09-20 13:16:04.480000,427.9482646869181,99
2024-09-20 13:16:04.493000,427.9183336428722,96
2024-09-20 13:16:04.494000,427.91659140369575,101
2024-09-20 13:16:04.505000,427.9139233831007,105
2024-09-20 13:16:04.509000,427.9060410105264,1004
2024-09-20 13:16:04.518000,427.9028686093536,1004
2024-09-20 13:16:04.531000,427.8869027610096,103
2024-09-20 13:16:04.584000,427.8685879281325,8
2024-09-20 13:16:04.585000,427.9151491733979,14
2024-09-20 13:16:04.652000,427.8991951790986,1004
2024-09-20 13:16:04.656000,427.9276170420835,103
2024-09-20 13:16:04.681000,427.9251069769934,101
2024-09-20 13:16:04.772000,427.86681290991305,105
2024-09-20 13:16:04.994000,427.9031423777725,14
2024-09-20 13:16:05.033000,428.0370400469923,99
2024-09-20 13:16:05.102000,427.9619471695781,100
2024-09-20 13:16:05.149000,428.009291873212,104
