Timestamp,Price,Size
2024-09-17 15:21:00.045000,407.5438275170064,5
2024-09-17 15:21:00.080000,407.4930749117488,105
2024-09-17 15:21:00.110000,407.49482281043856,995
2024-09-17 15:21:00.134000,407.5380543269333,104
2024-09-17 15:21:00.184000,407.5175876220612,995
2024-09-17 15:21:00.209000,407.50823692691216,1004
2024-09-17 15:21:00.212000,407.506759334075,104
2024-09-17 15:21:00.445000,407.5478893973421,13
2024-09-17 15:21:00.552000,407.48891425976655,95
2024-09-17 15:21:00.622000,407.4848340575529,15
2024-09-17 15:21:00.700000,407.5126082745656,9
2024-09-17 15:21:00.753000,407.5402971115192,998
2024-09-17 15:21:00.816000,407.4923550663573,1002
2024-09-17 15:21:00.960000,407.55195617856015,95
2024-09-17 15:21:01.018000,407.5438778150672,8
2024-09-17 15:21:01.052000,407.5363968921593,11
2024-09-17 15:21:01.057000,407.5331635576758,102
2024-09-17 15:21:01.146000,407.5587779768575,10
2024-09-17 15:21:01.358000,407.54491914546327,13
2024-09-17 15:21:01.477000,407.5516984014918,11
2024-09-17 15:21:01.707000,407.5375788878077,1000
2024-09-17 15:21:01.785000,407.5441863226582,14
2024-09-17 15:21:01.823000,407.55586444804015,15
2024-09-17 15:21:01.858000,407.543212668547,8
2024-09-17 15:21:01.879000,407.551264576754,105
2024-09-17 15:21:01.923000,407.5276809674914,15
2024-09-17 15:21:02.040000,407.52464293796623,1005
2024-09-17 15:21:02.060000,407.5600093783797,8
2024-09-17 15:21:02.109000,407.55405768795424,999
2024-09-17 15:21:02.135000,407.5688370034973,11
2024-09-17 15:21:02.162000,407.55413074762015,997
2024-09-17 15:21:02.170000,407.52530476805055,1005
2024-09-17 15:21:02.186000,407.52165419115545,995
2024-09-17 15:21:02.327000,407.55783017767146,999
2024-09-17 15:21:02.341000,407.5459075768745,6
2024-09-17 15:21:02.350000,407.56624158428207,12
2024-09-17 15:21:02.354000,407.5760316274893,1004
2024-09-17 15:21:02.409000,407.5685642105547,1005
2024-09-17 15:21:02.414000,407.5230491600031,995
2024-09-17 15:21:02.455000,407.5506555240758,1005
2024-09-17 15:21:02.488000,407.5655613868783,12
2024-09-17 15:21:02.593000,407.5437725181527,1000
2024-09-17 15:21:02.609000,407.5425530214704,12
2024-09-17 15:21:02.613000,407.52320246151766,99
2024-09-17 15:21:02.660000,407.54261304679216,13
2024-09-17 15:21:02.707000,407.5623301644128,13
2024-09-17 15:21:02.746000,407.55517175277606,15
2024-09-17 15:21:02.943000,407.5328443562559,996
2024-09-17 15:21:03.041000,407.58202208094673,997
2024-09-17 15:21:03.161000,407.60213170141975,1004
2024-09-17 15:21:03.201000,407.60513081811865,97
2024-09-17 15:21:03.260000,407.5454779106692,1005
2024-09-17 15:21:03.435000,407.6184184379584,1001
2024-09-17 15:21:03.455000,407.560515753756,102
2024-09-17 15:21:03.598000,407.5985733509809,103
2024-09-17 15:21:03.602000,407.56450819409815,996
2024-09-17 15:21:03.635000,407.5483067853178,1000
2024-09-17 15:21:03.640000,407.5399753233367,13
2024-09-17 15:21:03.669000,407.5878790783551,997
2024-09-17 15:21:03.696000,407.53492983344825,999
2024-09-17 15:21:03.713000,407.5695446382389,100
2024-09-17 15:21:03.823000,407.5879491928102,99
2024-09-17 15:21:03.836000,407.60709693349713,1005
2024-09-17 15:21:03.854000,407.5603044152292,13
2024-09-17 15:21:03.861000,407.5895689843321,97
2024-09-17 15:21:03.867000,407.5852006681032,101
2024-09-17 15:21:03.905000,407.55242846638487,102
2024-09-17 15:21:04.037000,407.6112171342674,998
2024-09-17 15:21:04.115000,407.60429873706056,101
2024-09-17 15:21:04.368000,407.59524218174977,1003
2024-09-17 15:21:04.385000,407.6047888215337,11
2024-09-17 15:21:04.440000,407.6015261457702,96
2024-09-17 15:21:04.575000,407.6117846579095,1004
2024-09-17 15:21:04.682000,407.6117232368795,103
2024-09-17 15:21:04.729000,407.6152490344719,999
2024-09-17 15:21:04.954000,407.6077062785389,1003
2024-09-17 15:21:05.096000,407.648697764966,997
2024-09-17 15:21:05.106000,407.6669760907532,998
2024-09-17 15:21:05.143000,407.6249452641316,102
2024-09-17 15:21:05.165000,407.6019299734732,1001
2024-09-17 15:21:05.189000,407.6235025055309,9
2024-09-17 15:21:05.245000,407.5651452672401,11
2024-09-17 15:21:05.321000,407.6101214948514,99
2024-09-17 15:21:05.330000,407.5685694791777,997
2024-09-17 15:21:05.345000,407.5675222198044,998
2024-09-17 15:21:05.373000,407.5786080553244,999
2024-09-17 15:21:05.453000,407.6633823003321,996
2024-09-17 15:21:05.461000,407.5661755421995,13
2024-09-17 15:21:05.464000,407.5708152104199,103
2024-09-17 15:21:05.481000,407.5477011934775,1003
2024-09-17 15:21:05.491000,407.6636764237409,996
2024-09-17 15:21:05.561000,407.55535257127633,14
2024-09-17 15:21:05.586000,407.5544427419391,1002
2024-09-17 15:21:05.687000,407.57316595216906,9
2024-09-17 15:21:05.702000,407.57433352247136,102
2024-09-17 15:21:05.702000,407.5847218216084,1000
2024-09-17 15:21:05.791000,407.65519821235085,9
2024-09-17 15:21:05.844000,407.63536197035137,102
2024-09-17 15:21:05.874000,407.6157421311531,995
2024-09-17 15:21:06.017000,407.647170013372,999
2024-09-17 15:21:06.119000,407.65265564326455,97
2024-09-17 15:21:06.210000,407.6693753024436,1003
2024-09-17 15:21:06.225000,407.6612428368123,996
2024-09-17 15:21:06.267000,407.6801298014256,14
2024-09-17 15:21:06.348000,407.6848212309047,7
2024-09-17 15:21:06.369000,407.6386628168966,999
2024-09-17 15:21:06.414000,407.6549523837289,10
2024-09-17 15:21:06.416000,407.6725733198225,995
2024-09-17 15:21:06.487000,407.6724695640377,1001
2024-09-17 15:21:06.548000,407.6770879524392,15
2024-09-17 15:21:06.704000,407.6921204411017,15
2024-09-17 15:21:06.707000,407.6818956926314,999
2024-09-17 15:21:06.770000,407.6469158177688,999
2024-09-17 15:21:06.810000,407.6477858566276,99
2024-09-17 15:21:06.822000,407.6599674682328,1001
2024-09-17 15:21:06.832000,407.6300898271535,96
2024-09-17 15:21:06.877000,407.65635493359775,1001
2024-09-17 15:21:06.917000,407.64282155719263,6
2024-09-17 15:21:06.954000,407.6418823883759,1004
2024-09-17 15:21:06.974000,407.6689560511255,95
2024-09-17 15:21:06.976000,407.655746979495,1004
2024-09-17 15:21:07.020000,407.6140360849114,15
2024-09-17 15:21:07.052000,407.6411645423183,6
2024-09-17 15:21:07.098000,407.65819714507234,11
2024-09-17 15:21:07.150000,407.6594228695204,98
2024-09-17 15:21:07.260000,407.66795171281456,10
2024-09-17 15:21:07.268000,407.6268889039436,101
2024-09-17 15:21:07.273000,407.64114725896206,1000
2024-09-17 15:21:07.277000,407.64502926920505,98
2024-09-17 15:21:07.353000,407.6437568352246,12
2024-09-17 15:21:07.380000,407.647101956894,95
2024-09-17 15:21:07.457000,407.6585467999685,103
2024-09-17 15:21:07.514000,407.6547637037327,998
2024-09-17 15:21:07.571000,407.6461100509756,97
2024-09-17 15:21:07.623000,407.6365437972248,1002
2024-09-17 15:21:07.653000,407.6600686750893,95
2024-09-17 15:21:07.772000,407.6449601565928,104
2024-09-17 15:21:07.803000,407.67707925449935,1005
2024-09-17 15:21:07.886000,407.6591024548335,7
2024-09-17 15:21:07.905000,407.6551785911024,103
2024-09-17 15:21:07.907000,407.6594463503863,11
2024-09-17 15:21:07.919000,407.6323733784102,12
2024-09-17 15:21:07.989000,407.6637589955538,11
2024-09-17 15:21:08.075000,407.67215805294,6
2024-09-17 15:21:08.097000,407.6418633131028,103
2024-09-17 15:21:08.189000,407.730515379409,95
2024-09-17 15:21:08.202000,407.70710191620674,1004
2024-09-17 15:21:08.227000,407.73243729291255,1003
2024-09-17 15:21:08.272000,407.6554217657206,104
2024-09-17 15:21:08.310000,407.6319635510101,97
2024-09-17 15:21:08.336000,407.69114940106937,998
2024-09-17 15:21:08.342000,407.65851761384414,98
2024-09-17 15:21:08.361000,407.71927002750135,999
2024-09-17 15:21:08.374000,407.7190627677562,102
2024-09-17 15:21:08.456000,407.6950766311125,15
2024-09-17 15:21:08.498000,407.7051411599677,1003
2024-09-17 15:21:08.534000,407.66376951285247,100
2024-09-17 15:21:08.547000,407.6653427520669,999
2024-09-17 15:21:08.561000,407.6377444677811,15
2024-09-17 15:21:08.680000,407.7245193989538,1002
2024-09-17 15:21:08.686000,407.7469985201458,104
2024-09-17 15:21:08.768000,407.6520128793605,996
2024-09-17 15:21:08.788000,407.6688108694045,10
2024-09-17 15:21:08.790000,407.706948496666,999
2024-09-17 15:21:08.832000,407.6585455348642,9
2024-09-17 15:21:08.844000,407.6405970012968,12
2024-09-17 15:21:09.035000,407.7444319700416,14
2024-09-17 15:21:09.460000,407.7536332458991,999
2024-09-17 15:21:09.594000,407.7174555606239,7
2024-09-17 15:21:09.664000,407.7196741901405,996
2024-09-17 15:21:09.726000,407.72960749218754,9
2024-09-17 15:21:09.769000,407.7365937180477,6
2024-09-17 15:21:09.842000,407.7464533549253,100
2024-09-17 15:21:10.001000,407.7175289918669,95
2024-09-17 15:21:10.140000,407.7225446784018,1002
2024-09-17 15:21:10.238000,407.7318656144642,1003
2024-09-17 15:21:10.295000,407.7237353449865,7
2024-09-17 15:21:10.395000,407.7079010421977,15
2024-09-17 15:21:10.576000,407.7024588434875,95
2024-09-17 15:21:10.588000,407.7102253011577,996
2024-09-17 15:21:10.615000,407.6990270999177,996
2024-09-17 15:21:10.621000,407.7286136440461,14
2024-09-17 15:21:10.627000,407.7018595289631,99
2024-09-17 15:21:10.648000,407.7080246365287,1002
2024-09-17 15:21:10.757000,407.7223038743688,6
2024-09-17 15:21:10.799000,407.6985534994482,998
2024-09-17 15:21:10.838000,407.7192581195166,96
2024-09-17 15:21:10.966000,407.7036009594495,104
2024-09-17 15:21:11.105000,407.6565593694298,996
2024-09-17 15:21:11.118000,407.6174913222124,95
2024-09-17 15:21:11.135000,407.71552724940295,997
2024-09-17 15:21:11.165000,407.66496136760856,105
2024-09-17 15:21:11.199000,407.6016214934709,10
2024-09-17 15:21:11.215000,407.6792964746924,103
2024-09-17 15:21:11.237000,407.7276704908377,12
2024-09-17 15:21:11.317000,407.6531095025457,102
2024-09-17 15:21:11.427000,407.7324642585489,14
2024-09-17 15:21:11.476000,407.6274981220005,99
2024-09-17 15:21:11.519000,407.616441464065,102
2024-09-17 15:21:11.588000,407.6364948070338,6
2024-09-17 15:21:11.622000,407.5972052998959,995
2024-09-17 15:21:11.683000,407.7084649659605,99
2024-09-17 15:21:11.691000,407.6288361476322,96
2024-09-17 15:21:11.694000,407.6088390495288,97
2024-09-17 15:21:11.792000,407.7119487257521,105
2024-09-17 15:21:11.795000,407.5990690292772,13
2024-09-17 15:21:11.798000,407.6402060729823,15
2024-09-17 15:21:11.882000,407.7284316642437,102
2024-09-17 15:21:11.893000,407.59547624885903,1005
2024-09-17 15:21:11.951000,407.6858618456952,11
2024-09-17 15:21:11.958000,407.7234105328402,9
2024-09-17 15:21:11.961000,407.7342812631674,13
2024-09-17 15:21:11.983000,407.6050195217878,997
2024-09-17 15:21:11.986000,407.68872347360593,105
2024-09-17 15:21:11.989000,407.6575113725847,5
2024-09-17 15:21:12.019000,407.6644715783699,6
2024-09-17 15:21:12.064000,407.6635690424718,12
2024-09-17 15:21:12.115000,407.67194156864434,11
2024-09-17 15:21:12.141000,407.64123420916144,15
2024-09-17 15:21:12.208000,407.6443117989356,105
2024-09-17 15:21:12.228000,407.65885978023607,1005
2024-09-17 15:21:12.236000,407.6326346485437,12
2024-09-17 15:21:12.256000,407.637137847966,1001
2024-09-17 15:21:12.266000,407.6695334393423,98
2024-09-17 15:21:12.334000,407.6563339793303,12
2024-09-17 15:21:12.340000,407.62196013464927,103
2024-09-17 15:21:12.489000,407.6339077312917,15
2024-09-17 15:21:12.541000,407.6333645042883,8
2024-09-17 15:21:12.557000,407.691082715926,6
2024-09-17 15:21:12.568000,407.6449231662854,15
2024-09-17 15:21:12.576000,407.6209934116553,104
2024-09-17 15:21:12.626000,407.6364767678058,15
2024-09-17 15:21:12.691000,407.6203351660631,95
2024-09-17 15:21:12.733000,407.6797411586301,96
2024-09-17 15:21:12.754000,407.6323162585919,102
2024-09-17 15:21:12.880000,407.6136234660305,1000
2024-09-17 15:21:12.921000,407.6347054751308,101
2024-09-17 15:21:12.999000,407.6472384003098,1004
2024-09-17 15:21:13.008000,407.6965381360627,100
2024-09-17 15:21:13.015000,407.7168819254727,98
2024-09-17 15:21:13.033000,407.71588249378414,102
2024-09-17 15:21:13.082000,407.7174100853639,103
2024-09-17 15:21:13.237000,407.7069247900277,999
2024-09-17 15:21:13.389000,407.7257551738893,104
2024-09-17 15:21:13.528000,407.6884378540229,97
2024-09-17 15:21:13.540000,407.7073333132906,100
2024-09-17 15:21:13.603000,407.73186369390817,103
2024-09-17 15:21:13.717000,407.70138306549296,1004
2024-09-17 15:21:13.778000,407.71651721252135,1000
2024-09-17 15:21:13.831000,407.7220584331727,98
2024-09-17 15:21:13.846000,407.6694942991604,995
2024-09-17 15:21:13.890000,407.6844637697298,14
2024-09-17 15:21:13.997000,407.6959555288801,105
2024-09-17 15:21:14.447000,407.6842798722074,10
2024-09-17 15:21:14.905000,414.7542907345067,10
2024-09-17 15:21:15.008000,407.6621809751552,10
2024-09-17 15:21:15.037000,407.6843825015978,10
2024-09-17 15:21:15.129000,407.60680682519984,10
