Timestamp,Price,Size
2024-09-20 15:45:00.003000,427.50099043832057,995
2024-09-20 15:45:00.025000,427.4765176682224,998
2024-09-20 15:45:00.063000,427.5084140795272,12
2024-09-20 15:45:00.135000,427.5272833577716,99
2024-09-20 15:45:00.142000,427.52752616311017,97
2024-09-20 15:45:00.254000,427.5080133007337,15
2024-09-20 15:45:00.423000,427.5164728142389,96
2024-09-20 15:45:00.429000,427.53651922594906,95
2024-09-20 15:45:00.482000,427.4737927175029,996
2024-09-20 15:45:00.585000,427.53227156355615,1005
2024-09-20 15:45:00.623000,427.5084545748872,996
2024-09-20 15:45:00.673000,427.4926216378108,102
2024-09-20 15:45:00.746000,427.5291521366429,996
2024-09-20 15:45:00.757000,427.5096614523145,99
2024-09-20 15:45:00.793000,427.52614022471136,14
2024-09-20 15:45:00.800000,427.51262116676753,95
2024-09-20 15:45:00.801000,427.48934883229305,102
2024-09-20 15:45:00.827000,427.5039019301068,998
2024-09-20 15:45:00.852000,427.4609330098121,996
2024-09-20 15:45:00.880000,427.5122335723504,9
2024-09-20 15:45:00.888000,427.52853905741983,1003
2024-09-20 15:45:00.889000,427.5146226327984,102
2024-09-20 15:45:00.893000,427.5415871643136,997
2024-09-20 15:45:00.933000,427.510875268577,1001
2024-09-20 15:45:00.998000,427.5027460411643,97
2024-09-20 15:45:01.098000,427.49093632186896,998
2024-09-20 15:45:01.186000,427.45107856494144,10
2024-09-20 15:45:01.202000,427.4913043529171,1002
2024-09-20 15:45:01.274000,427.5201954485444,12
2024-09-20 15:45:01.527000,427.4400788463972,98
2024-09-20 15:45:01.886000,427.51804904123696,1000
2024-09-20 15:45:01.933000,427.4657019473262,98
2024-09-20 15:45:01.977000,427.5049476728886,97
2024-09-20 15:45:02.023000,427.4248154439868,96
2024-09-20 15:45:02.048000,427.4764209561909,1000
2024-09-20 15:45:02.074000,427.4539509955752,8
2024-09-20 15:45:02.179000,427.4235037658114,997
2024-09-20 15:45:02.193000,427.4912700814032,6
2024-09-20 15:45:02.212000,427.4795266637351,103
2024-09-20 15:45:02.230000,427.5132002665069,101
2024-09-20 15:45:02.241000,427.43568546334143,7
2024-09-20 15:45:02.279000,427.4353011071226,102
2024-09-20 15:45:02.304000,427.4491297861907,996
2024-09-20 15:45:02.498000,427.49296329021774,1005
2024-09-20 15:45:02.514000,427.4945181208105,995
2024-09-20 15:45:02.647000,427.4851016359669,96
2024-09-20 15:45:02.732000,427.4247678898567,105
2024-09-20 15:45:02.812000,427.44576760723584,999
2024-09-20 15:45:02.824000,427.49238484128745,98
2024-09-20 15:45:02.835000,427.4318881702314,1001
2024-09-20 15:45:02.883000,427.4787370476407,6
2024-09-20 15:45:02.905000,427.4889224536768,13
2024-09-20 15:45:02.945000,427.4925707346783,97
2024-09-20 15:45:04.020000,427.53808740466405,1002
2024-09-20 15:45:04.054000,427.4751457241561,997
2024-09-20 15:45:04.214000,427.4884188273312,1004
2024-09-20 15:45:04.247000,427.516289298226,1003
2024-09-20 15:45:04.356000,427.492843179284,1005
2024-09-20 15:45:04.371000,427.473161574348,1004
2024-09-20 15:45:04.376000,427.5085886494575,8
2024-09-20 15:45:04.451000,427.53877185288906,14
2024-09-20 15:45:04.472000,427.47958247445257,15
2024-09-20 15:45:04.616000,427.5021560291492,95
2024-09-20 15:45:04.725000,427.5621562889629,1002
2024-09-20 15:45:04.833000,427.48969505308816,998
2024-09-20 15:45:04.841000,427.4917746748821,104
2024-09-20 15:45:04.852000,427.4916689226291,999
2024-09-20 15:45:04.863000,427.4886895568179,14
2024-09-20 15:45:04.910000,427.4935356005468,6
2024-09-20 15:45:05.085000,427.5766192963685,14
2024-09-20 15:45:05.092000,427.5835363247223,1000
2024-09-20 15:45:05.147000,427.55566953073503,96
2024-09-20 15:45:05.200000,427.5770508113489,7
2024-09-20 15:45:05.323000,427.5716775996114,6
2024-09-20 15:45:05.326000,427.5610634740928,10
2024-09-20 15:45:05.412000,423.6142343577126,1004
2024-09-20 15:45:05.415000,427.5660038094924,101
2024-09-20 15:45:05.619000,427.5816772917782,1001
2024-09-20 15:45:05.663000,427.5752350517328,99
2024-09-20 15:45:05.665000,427.5676037310575,98
2024-09-20 15:45:05.704000,427.57963888947984,6
2024-09-20 15:45:05.715000,427.5805306107091,100
2024-09-20 15:45:05.750000,427.5796678903499,100
2024-09-20 15:45:05.852000,427.57917135689104,96
2024-09-20 15:45:05.857000,427.5730222813869,100
2024-09-20 15:45:05.901000,427.5681429022696,1005
2024-09-20 15:45:05.969000,427.56814776715737,101
2024-09-20 15:45:06.011000,427.6192872054284,1005
2024-09-20 15:45:06.053000,427.59262419470446,998
2024-09-20 15:45:06.063000,423.6373321629577,8
2024-09-20 15:45:06.124000,427.5730296526545,996
2024-09-20 15:45:06.160000,427.58613599675016,101
2024-09-20 15:45:06.193000,427.5724754382077,6
2024-09-20 15:45:06.335000,427.6178733029212,102
2024-09-20 15:45:06.377000,427.601405892433,1000
2024-09-20 15:45:06.405000,427.5932681976469,12
2024-09-20 15:45:06.465000,427.5964484104458,1002
2024-09-20 15:45:06.513000,427.5737717058712,1000
2024-09-20 15:45:06.529000,427.58494619808965,5
2024-09-20 15:45:06.541000,427.59424461823625,1002
2024-09-20 15:45:06.561000,427.56210655383984,14
2024-09-20 15:45:06.571000,427.5774140339323,1001
2024-09-20 15:45:06.576000,427.5780959566791,100
2024-09-20 15:45:06.590000,427.58812810166125,997
2024-09-20 15:45:06.637000,427.5540430205597,1003
2024-09-20 15:45:06.659000,427.5771608772591,6
2024-09-20 15:45:06.683000,427.5714900822016,999
2024-09-20 15:45:06.760000,427.5714045347796,1004
2024-09-20 15:45:06.787000,427.6005415469751,1001
2024-09-20 15:45:06.844000,427.6059806381873,95
2024-09-20 15:45:06.865000,427.5959201136338,14
2024-09-20 15:45:06.892000,427.5719339173329,998
2024-09-20 15:45:06.907000,427.61334449170727,1005
2024-09-20 15:45:06.930000,427.59330131062734,998
2024-09-20 15:45:06.944000,427.5613586150264,8
2024-09-20 15:45:06.962000,427.63713420469446,1005
2024-09-20 15:45:07.003000,427.639732140052,996
2024-09-20 15:45:07.049000,427.5993090385259,5
2024-09-20 15:45:07.049000,427.624255908894,100
2024-09-20 15:45:07.097000,427.6367320447928,996
2024-09-20 15:45:07.181000,427.6530581320293,999
2024-09-20 15:45:07.260000,427.6020168152523,99
2024-09-20 15:45:07.275000,427.6517469360504,13
2024-09-20 15:45:07.345000,427.596483105126,96
2024-09-20 15:45:07.418000,427.6567644483216,11
2024-09-20 15:45:07.458000,427.6497040194236,14
2024-09-20 15:45:07.484000,427.6109588757004,11
2024-09-20 15:45:07.531000,427.60418627554185,98
2024-09-20 15:45:07.582000,427.598407710227,1001
2024-09-20 15:45:07.587000,427.6099433287652,101
2024-09-20 15:45:07.770000,427.5900260094045,999
2024-09-20 15:45:07.771000,427.6247545440969,15
