Timestamp,Price,Size
2024-09-18 17:52:00.758000,417.3468608155692,998
2024-09-18 17:52:10.207000,417.1782202820881,8
2024-09-18 17:52:10.965000,417.1060827767702,10
2024-09-18 17:52:16.463000,417.2776482109373,1002
2024-09-18 17:52:18.256000,417.3862501183439,6
2024-09-18 17:52:19.735000,417.3176166093625,10
2024-09-18 17:52:31.795000,417.2669065326124,11
2024-09-18 17:52:40.039000,417.0716315609406,998
2024-09-18 17:52:52.689000,417.1506555887259,995
2024-09-18 17:52:55.374000,417.2152840982013,1002
