Timestamp,Price,Size
2024-09-16 14:21:00.045000,414.5190993274674,12
2024-09-16 14:21:00.109000,414.5391658785128,12
2024-09-16 14:21:00.119000,414.5296367521473,102
2024-09-16 14:21:00.220000,414.5407135905637,101
2024-09-16 14:21:00.242000,414.52727140121794,12
2024-09-16 14:21:00.293000,414.53840732231714,1002
2024-09-16 14:21:00.374000,414.5433404768971,103
2024-09-16 14:21:00.379000,414.5379305411393,1000
2024-09-16 14:21:00.380000,414.5506208378874,11
2024-09-16 14:21:00.436000,414.5451591064656,95
2024-09-16 14:21:00.452000,414.5208289974832,995
2024-09-16 14:21:00.532000,414.54153892190806,8
2024-09-16 14:21:00.560000,414.52055823629615,101
2024-09-16 14:21:00.562000,414.5164484226959,105
2024-09-16 14:21:00.573000,414.5020663768293,12
2024-09-16 14:21:00.589000,414.5347832686318,6
2024-09-16 14:21:00.595000,414.5235352933647,12
2024-09-16 14:21:00.671000,414.53842762045394,13
2024-09-16 14:21:00.704000,414.5598785574257,9
2024-09-16 14:21:00.746000,414.52798434890406,100
2024-09-16 14:21:00.950000,414.4983730116492,5
2024-09-16 14:21:00.993000,414.51824638687634,997
2024-09-16 14:21:01.026000,414.48466113650665,995
2024-09-16 14:21:01.119000,414.47772777777743,1000
2024-09-16 14:21:01.224000,414.4358281530354,6
2024-09-16 14:21:01.466000,414.4555195288815,5
2024-09-16 14:21:01.515000,414.4698938383162,1004
2024-09-16 14:21:01.684000,414.47845269811353,100
2024-09-16 14:21:01.722000,414.4304905257894,1002
2024-09-16 14:21:01.872000,414.4655117264516,102
2024-09-16 14:21:01.924000,414.4717196617163,101
2024-09-16 14:21:01.925000,414.4972929960176,995
2024-09-16 14:21:01.950000,414.4452974939288,8
2024-09-16 14:21:01.972000,414.47041093602166,97
2024-09-16 14:21:02.020000,414.453086043763,100
2024-09-16 14:21:02.054000,414.4223119110316,98
2024-09-16 14:21:02.060000,414.3509310496775,14
2024-09-16 14:21:02.154000,414.43296778497023,8
2024-09-16 14:21:02.223000,414.3806808547639,1005
2024-09-16 14:21:02.354000,414.47220671982126,9
2024-09-16 14:21:02.418000,414.4761441742076,1005
2024-09-16 14:21:02.499000,414.373921530996,996
2024-09-16 14:21:02.597000,414.4814229571976,99
2024-09-16 14:21:02.733000,414.4364204423314,100
2024-09-16 14:21:02.756000,414.3930452722401,13
2024-09-16 14:21:02.799000,414.50877282925313,100
2024-09-16 14:21:02.819000,414.4671174176931,1000
2024-09-16 14:21:02.895000,414.4716317152988,8
2024-09-16 14:21:02.984000,414.4938441676102,14
2024-09-16 14:21:03.036000,414.4008507825192,8
2024-09-16 14:21:03.043000,414.3984009251777,100
2024-09-16 14:21:03.098000,414.3792211750312,7
2024-09-16 14:21:03.112000,414.3826437082036,1003
2024-09-16 14:21:03.125000,414.393299868611,1003
2024-09-16 14:21:03.126000,414.39367744849983,6
2024-09-16 14:21:03.221000,414.3946669421461,13
2024-09-16 14:21:03.269000,414.40710348287695,1001
2024-09-16 14:21:03.290000,414.40252926400416,98
2024-09-16 14:21:03.347000,414.3845044828831,5
2024-09-16 14:21:03.434000,414.36859166918174,7
2024-09-16 14:21:03.438000,414.4039770690462,95
2024-09-16 14:21:03.445000,414.3771663102372,10
2024-09-16 14:21:03.460000,414.38252638823246,12
2024-09-16 14:21:03.549000,414.3787387003267,100
2024-09-16 14:21:03.560000,414.3728440209909,5
2024-09-16 14:21:03.564000,414.3778418940025,1000
2024-09-16 14:21:03.631000,414.38052742361606,99
2024-09-16 14:21:03.646000,414.369216704626,15
2024-09-16 14:21:03.651000,414.3652039347317,99
2024-09-16 14:21:03.729000,414.3741733342548,1004
2024-09-16 14:21:03.867000,414.40043773620846,1001
2024-09-16 14:21:03.871000,414.34627992406985,98
2024-09-16 14:21:03.878000,414.3993027801123,1004
2024-09-16 14:21:04.014000,414.3561710900714,12
2024-09-16 14:21:04.033000,414.3474456440208,100
2024-09-16 14:21:04.120000,414.3978159129923,9
2024-09-16 14:21:04.177000,414.3577947061984,995
2024-09-16 14:21:04.267000,414.3387082105775,10
2024-09-16 14:21:04.370000,414.3554383585855,103
2024-09-16 14:21:04.371000,414.3724318125218,101
2024-09-16 14:21:04.475000,414.3648616818886,10
2024-09-16 14:21:04.498000,414.3229373000325,1003
2024-09-16 14:21:04.645000,414.3414842300633,997
2024-09-16 14:21:04.683000,414.3723894428573,97
2024-09-16 14:21:04.722000,414.3903292187303,97
2024-09-16 14:21:04.760000,414.3406211756258,102
2024-09-16 14:21:04.867000,414.3752256928188,6
2024-09-16 14:21:04.941000,414.33603728252064,104
2024-09-16 14:21:04.963000,414.3775537490865,97
2024-09-16 14:21:04.970000,414.3845011644437,8
2024-09-16 14:21:07.007000,414.3971595195574,101
2024-09-16 14:21:07.156000,414.3277487695223,996
2024-09-16 14:21:07.323000,414.37856232992266,97
2024-09-16 14:21:07.339000,414.3885908362712,100
2024-09-16 14:21:07.346000,414.3881770699726,97
2024-09-16 14:21:07.463000,414.3461376262142,1000
2024-09-16 14:21:07.477000,414.3928578401909,95
2024-09-16 14:21:07.524000,414.3957788862727,998
2024-09-16 14:21:07.541000,414.3969333352163,996
2024-09-16 14:21:07.597000,414.3967652723729,6
2024-09-16 14:21:07.799000,414.3930418260707,8
2024-09-16 14:21:07.954000,414.3629124939909,99
2024-09-16 14:21:08.005000,414.2985281347471,96
