Timestamp,Price,Size
2024-09-20 10:38:00.002000,422.2905482533937,995
2024-09-20 10:38:00.010000,422.30406175030447,12
2024-09-20 10:38:00.025000,422.3134567967867,105
2024-09-20 10:38:00.052000,422.2832823614217,8
2024-09-20 10:38:00.058000,422.3164692843481,104
2024-09-20 10:38:00.084000,422.3109738348453,13
2024-09-20 10:38:00.144000,422.3397644145893,1001
2024-09-20 10:38:00.163000,422.3111298378735,105
2024-09-20 10:38:00.230000,422.31216118860766,995
2024-09-20 10:38:00.326000,422.3435447794129,999
2024-09-20 10:38:00.448000,422.2973999801627,13
2024-09-20 10:38:00.487000,422.2924304430138,1003
2024-09-20 10:38:00.499000,422.3117974671075,98
2024-09-20 10:38:00.531000,422.3313777573448,1001
2024-09-20 10:38:00.550000,422.293305989222,7
2024-09-20 10:38:00.593000,422.31645293932775,105
2024-09-20 10:38:00.613000,422.29876511545535,999
2024-09-20 10:38:00.689000,422.3172005888924,996
2024-09-20 10:38:00.692000,422.3238399879767,96
2024-09-20 10:38:00.707000,422.2983677126407,104
2024-09-20 10:38:00.764000,422.29538366942376,98
2024-09-20 10:38:00.806000,422.31153022987263,997
2024-09-20 10:38:00.906000,422.3251927027662,105
2024-09-20 10:38:01.094000,422.3213475959258,1005
2024-09-20 10:38:01.095000,422.3072209861257,1002
2024-09-20 10:38:01.214000,422.2971349532754,6
2024-09-20 10:38:01.232000,422.3033233209212,8
2024-09-20 10:38:01.451000,422.3226731067056,1003
2024-09-20 10:38:01.897000,422.2942300080377,103
2024-09-20 10:38:01.989000,422.30999487427226,102
2024-09-20 10:38:01.995000,422.3148769042804,13
2024-09-20 10:38:02.060000,422.27088333981686,999
2024-09-20 10:38:02.076000,422.23221310850806,103
2024-09-20 10:38:02.102000,422.22832114189214,1005
2024-09-20 10:38:02.103000,422.2289513125348,96
2024-09-20 10:38:02.191000,422.2406929325658,10
2024-09-20 10:38:02.202000,422.292327296497,11
2024-09-20 10:38:02.422000,422.2657202312225,998
2024-09-20 10:38:02.511000,422.2483938693386,1001
2024-09-20 10:38:02.609000,422.2407006399372,1003
2024-09-20 10:38:02.845000,422.2469568983419,95
2024-09-20 10:38:02.857000,422.2402618457864,11
2024-09-20 10:38:02.891000,422.2622285401212,101
2024-09-20 10:38:03.296000,422.2552220050502,10
2024-09-20 10:38:03.498000,422.238842621122,6
2024-09-20 10:38:03.714000,422.2303578271269,1000
2024-09-20 10:38:04.129000,422.2384002065329,104
2024-09-20 10:38:04.404000,422.2294210400999,104
2024-09-20 10:38:04.411000,422.2519780753739,1003
2024-09-20 10:38:04.459000,422.2578075808031,1001
2024-09-20 10:38:05.095000,422.2567691591367,6
2024-09-20 10:38:05.101000,422.2562549565557,10
2024-09-20 10:38:05.122000,422.2703544829376,101
2024-09-20 10:38:05.266000,422.2636196441632,1002
2024-09-20 10:38:05.344000,422.2724566000773,10
2024-09-20 10:38:05.591000,422.2644346352817,99
2024-09-20 10:38:05.674000,422.26155614558496,997
2024-09-20 10:38:05.811000,422.2578994226928,13
2024-09-20 10:38:05.898000,422.2544256525651,1002
2024-09-20 10:38:05.937000,422.2562727102497,95
2024-09-20 10:38:06.022000,422.2782043539809,1004
2024-09-20 10:38:06.222000,422.3086606591956,1003
2024-09-20 10:38:06.305000,422.2754451041057,1003
2024-09-20 10:38:06.350000,422.29745819636406,999
2024-09-20 10:38:06.371000,422.26976619618296,103
2024-09-20 10:38:06.396000,422.2866998421353,97
2024-09-20 10:38:06.433000,422.2802130865211,6
2024-09-20 10:38:06.437000,422.2959173335958,97
2024-09-20 10:38:06.517000,422.2876561498042,95
2024-09-20 10:38:06.624000,422.2737312525645,105
2024-09-20 10:38:06.849000,422.291523001592,996
2024-09-20 10:38:06.922000,422.3048849091558,995
2024-09-20 10:38:07.205000,422.3191077182486,1000
2024-09-20 10:38:07.243000,422.3070406019932,98
2024-09-20 10:38:07.245000,422.3225283615046,1004
2024-09-20 10:38:07.301000,422.3446405728754,998
2024-09-20 10:38:07.347000,422.3119130475234,10
2024-09-20 10:38:07.479000,422.3120771877696,105
2024-09-20 10:38:07.602000,422.31714803811207,99
2024-09-20 10:38:07.633000,422.3219094264685,105
2024-09-20 10:38:07.653000,422.3198226463019,12
2024-09-20 10:38:07.776000,422.3140742810545,999
2024-09-20 10:38:07.902000,422.3151422730717,104
2024-09-20 10:38:08.009000,422.3586444566772,6
2024-09-20 10:38:08.020000,422.3778652402439,996
2024-09-20 10:38:08.023000,422.385530254722,999
2024-09-20 10:38:08.042000,422.36944233394905,7
2024-09-20 10:38:08.043000,422.3596961417688,7
2024-09-20 10:38:08.135000,422.3849304470492,13
2024-09-20 10:38:08.187000,422.3625669751833,102
2024-09-20 10:38:08.264000,422.3438666567069,95
2024-09-20 10:38:08.310000,422.3648925176672,1005
2024-09-20 10:38:08.325000,422.3442670836236,5
2024-09-20 10:38:08.333000,422.36648303766816,104
2024-09-20 10:38:08.346000,422.3673235508307,1004
2024-09-20 10:38:08.404000,422.3916086239809,103
2024-09-20 10:38:08.576000,422.36000359453993,15
2024-09-20 10:38:08.622000,422.3892367499952,995
2024-09-20 10:38:08.640000,422.3624938358004,95
2024-09-20 10:38:08.660000,422.3904372476314,99
2024-09-20 10:38:08.675000,422.3995523328104,13
2024-09-20 10:38:08.679000,422.3817233537851,996
